quantity,count
1,307
2,30
3,364
4,9
5,54
6,43
7,2
8,4
9,60
10,26
11,7
12,32
13,9
14,11
15,61
16,12
17,8
18,11
19,14
20,18
21,2
22,22
23,3
24,2
25,12
26,3
27,3
28,8
29,3
30,12
31,2
32,6
33,4
35,1
36,2
38,4
39,3
40,21
41,1
43,1
46,3
47,3
50,35
51,1
52,1
53,1
54,1
59,2
60,5
61,3
62,2
63,1
65,18
70,8
72,75
74,1
75,108
76,1
78,2
79,1
80,1
84,56
88,1
89,1
97,4
98,14
99,5
100,5369
101,4
103,2
104,2
105,1
112,2
115,1
116,1
123,1
140,5
149,1
150,5
156,2
160,1
163,1
180,1
186,1
199,3
200,344
250,1
260,8
300,59
319,1
350,2
400,12
458,2
493,1
499,1
500,13
600,120
700,23
705,1
800,4
878,1
880,1
900,17
908,1
1000,6
1005,1
1008,2
1200,1
4149,1
