quantity,count
1,85
2,19
3,591
4,11
5,299
6,15
7,11
8,3
9,106
10,121
11,19
12,8
13,8
14,17
15,29
16,16
17,23
18,34
19,6
20,8
21,2
22,14
23,10
24,5
25,5
26,13
27,10
28,2
29,3
30,9
31,12
32,27
34,1
35,1
36,9
37,2
38,4
39,1
40,4
41,2
42,1
43,3
45,1
46,31
47,2
49,2
50,4
51,1
52,1
53,1
54,1
55,1
60,5
61,5
62,3
63,3
66,34
75,79
77,1
78,10
79,1
81,7
82,16
83,27
87,1
89,1
90,2
91,33
92,1
93,13
95,1
99,5
100,5789
102,2
121,3
128,11
149,1
153,1
163,2
175,11
177,1
183,1
189,1
200,301
208,1
210,1
272,1
291,1
300,82
340,1
400,12
500,8
600,96
634,1
700,24
800,2
900,28
1000,11
1200,1
1500,1
2000,5
4037,2
4200,1
8500,1
