distance_ticks,count
0,2484
1,248
2,115
3,96
4,112
5,112
6,91
7,71
8,74
9,62
10,61
11,59
12,55
13,74
14,42
15,43
16,45
17,39
18,43
19,25
20,38
21,20
22,44
23,38
24,41
25,33
26,58
27,44
28,21
29,23
30,23
31,42
32,16
33,12
34,14
35,29
36,16
37,23
38,20
39,22
40,31
41,19
42,25
43,66
44,118
45,163
46,93
47,33
48,32
49,38
50,120
51,98
52,67
53,35
54,43
55,38
56,40
57,30
58,19
59,22
60,18
61,9
62,10
63,10
64,8
65,21
66,16
67,13
68,13
69,62
70,33
71,6
72,9
73,12
74,9
75,4
76,12
77,10
78,13
79,13
80,16
81,19
82,6
83,7
84,12
85,10
86,7
87,8
88,7
89,8
90,9
91,11
92,6
93,6
94,3
95,7
96,7
97,9
98,6
99,4
100,9
101,12
102,10
103,10
104,15
105,12
106,8
107,7
108,2
109,2
110,4
111,1
112,7
113,1
114,3
115,10
116,23
117,10
118,9
119,7
120,9
121,5
122,7
123,2
124,3
125,2
126,2
127,2
128,4
129,6
130,3
131,3
132,6
133,3
134,2
135,3
136,1
137,3
138,6
139,4
140,6
141,3
142,6
143,5
144,3
145,8
146,3
147,6
148,8
149,7
150,30
151,52
152,87
153,105
154,69
155,33
156,21
157,18
158,14
159,15
160,13
161,13
162,7
163,10
164,4
165,7
166,7
167,8
168,6
169,1
170,5
171,3
173,1
174,3
175,5
176,9
178,3
179,3
180,1
181,4
182,1
185,3
186,2
188,3
189,2
190,1
191,1
192,3
193,1
194,3
195,2
196,1
198,1
200,1
201,1
202,1
203,2
207,3
212,1
215,1
216,1
217,1
219,1
220,1
223,1
225,3
226,7
227,1
228,4
229,1
231,1
233,2
237,1
238,1
240,3
243,2
244,3
250,1
253,3
254,1
257,2
258,6
261,1
264,3
277,2
295,1
296,1
298,3
300,2
302,1
313,1
317,1
324,1
325,2
328,1
330,1
333,3
334,1
336,1
338,1
342,2
362,3
368,3
375,25
379,1
386,1
388,1
399,1
401,23
403,21
407,2
408,22
409,3
411,1
415,1
416,3
417,1
420,22
421,1
423,1
424,3
430,1
431,1
451,3
455,1
460,22
461,1
464,1
466,21
470,1
472,21
474,1
475,2
476,1
479,22
500,18
502,6
503,1
505,3
509,1
524,1
537,1
542,3
559,1
565,15
568,3
571,1
573,7
578,3
581,2
590,1
597,15
600,1
626,1
631,3
639,8
642,13
643,3
648,16
651,9
662,2
669,1
672,1
675,3
702,22
711,22
720,23
721,1
743,2
801,2
852,1
861,8
886,1
899,1
900,1
926,2
949,1
986,2
987,2
999,1
1010,1
1012,1
1021,1
1067,1
1086,1
1087,1
1100,1
1175,1
1296,1
1309,1
1336,1
1375,1
1486,1
1686,1
1699,1
1700,1
1900,1
