distance_ticks,count
0,3062
1,256
2,148
3,121
4,110
5,149
6,124
7,107
8,92
9,94
10,66
11,57
12,61
13,84
14,72
15,67
16,46
17,45
18,40
19,43
20,54
21,44
22,45
23,64
24,44
25,36
26,54
27,41
28,25
29,20
30,27
31,29
32,14
33,14
34,23
35,26
36,22
37,34
38,15
39,46
40,40
41,36
42,46
43,76
44,93
45,113
46,43
47,24
48,24
49,27
50,120
51,91
52,35
53,30
54,31
55,33
56,33
57,18
58,24
59,18
60,11
61,24
62,12
63,24
64,18
65,12
66,12
67,14
68,8
69,8
70,4
71,8
72,10
73,9
74,10
75,20
76,12
77,34
78,8
79,31
80,9
81,7
82,5
83,4
84,5
85,4
86,1
87,14
88,3
89,4
90,9
91,4
92,6
93,3
94,5
95,7
96,9
97,3
98,8
99,14
100,7
101,10
102,10
103,10
104,15
105,5
106,6
107,5
109,5
110,4
111,9
112,1
113,7
114,4
116,16
117,13
118,8
119,6
120,11
121,8
122,8
123,3
124,5
125,1
126,11
128,4
129,1
130,1
131,4
132,1
133,2
134,2
135,8
136,3
137,7
138,17
139,6
140,8
141,6
142,6
143,10
144,5
145,6
146,14
147,10
148,13
149,22
150,36
151,73
152,116
153,95
154,29
155,10
156,11
157,9
158,8
159,5
160,10
163,2
164,2
165,5
166,3
167,6
168,5
169,1
171,10
173,1
174,6
175,7
177,1
178,4
179,2
180,2
184,1
185,4
186,6
188,1
189,2
190,1
192,1
193,1
196,1
198,1
200,2
201,3
202,1
204,2
205,1
206,1
207,2
208,1
210,2
211,6
214,1
215,3
216,1
217,3
220,2
222,2
224,2
228,1
229,1
232,1
234,1
244,3
246,1
248,2
249,2
250,3
251,5
252,1
255,2
257,1
259,1
260,1
261,3
264,3
266,2
267,1
272,1
276,4
281,1
284,2
292,1
294,3
295,1
296,1
302,1
306,2
307,1
313,1
315,1
322,1
324,1
327,1
330,1
333,1
334,1
336,3
339,4
340,1
341,1
348,3
351,1
361,3
364,1
366,1
369,7
371,3
373,1
376,9
381,1
383,1
385,22
386,1
396,1
405,21
406,21
415,22
416,2
419,2
422,1
423,14
427,7
444,1
454,1
461,1
465,1
466,22
477,23
499,3
500,3
501,3
505,2
511,1
523,2
526,1
528,1
546,3
556,15
561,21
568,3
602,3
612,15
613,2
615,1
620,7
623,3
634,21
640,5
646,1
658,3
664,21
667,24
695,3
698,23
713,22
717,1
728,24
745,1
755,2
778,1
784,1
812,1
912,1
954,1
1037,1
1211,1
1283,1
1306,1
1310,1
1921,1
2185,5
