quantity,count
1,216
2,36
3,86
4,17
5,208
6,5
7,2
9,10
10,39
11,6
12,1
15,23
16,6
17,2
18,3
19,2
20,8
22,3
23,2
24,11
25,5
26,3
27,12
28,12
29,18
30,199
31,3
32,3
33,1
34,4
35,1
36,1
37,2
40,6
41,3
42,1
43,2
44,4
45,2
46,2
47,5
48,1
49,1
50,33
55,18
56,10
59,3
60,4
62,2
68,1
69,2
70,9
71,2
72,2
73,1
75,13
76,2
77,8
78,1
79,1
80,13
81,5
82,1
83,1
84,1
85,4
86,3
87,1
88,4
89,6
90,2
92,1
94,4
95,2
96,3
100,6367
102,1
105,1
106,1
111,2
116,1
117,5
118,4
119,1
120,7
121,4
122,3
123,1
124,5
125,3
126,3
127,7
128,2
130,3
131,7
132,4
133,4
134,3
135,2
136,6
137,23
138,6
139,5
140,6
141,3
142,8
143,3
144,3
147,1
150,11
154,1
156,7
158,22
162,6
165,1
167,3
169,1
180,130
184,4
185,1
187,1
191,2
192,1
193,1
197,1
200,699
236,1
250,4
254,1
256,1
281,3
285,1
300,295
307,3
344,1
350,7
351,1
383,1
394,2
400,236
403,1
450,1
500,144
513,1
600,95
621,1
650,1
700,36
742,1
750,2
800,101
850,1
900,103
932,2
1000,44
1069,1
1100,3
1200,5
1235,1
1300,1
1400,4
1483,1
1500,3
2000,2
2335,1
2500,2
4800,2
5000,22
