quantity,count
1,55
2,14
3,37
4,8
5,17
6,3
7,2
8,2
9,1
10,8
11,2
12,2
13,3
14,1
15,6
16,3
17,2
18,5
19,1
20,8
22,1
23,3
24,3
25,2
26,3
27,6
28,5
29,3
30,9
31,2
32,3
34,2
35,3
36,3
37,3
40,4
41,2
42,2
43,5
44,1
45,2
46,5
47,1
48,2
49,5
50,20
51,2
52,1
53,1
54,4
55,2
56,4
57,2
58,3
59,3
60,1
62,6
64,1
65,2
66,1
69,1
70,7
71,3
72,6
73,1
74,2
75,2
76,2
77,2
78,1
80,4
81,3
82,2
84,1
86,1
88,2
89,1
90,2
92,3
94,4
95,4
96,1
97,8
98,2
99,10
100,254
101,1
102,2
106,2
110,1
111,1
115,1
116,3
118,1
119,1
122,2
124,2
129,1
130,1
131,1
132,1
133,1
135,1
137,4
138,4
139,2
141,1
142,3
143,1
150,2
153,1
155,1
156,1
160,1
178,1
179,1
191,2
196,1
197,1
199,1
200,18
294,1
297,1
300,9
344,1
370,1
382,1
400,2
424,1
500,1
590,1
594,1
700,1
999,1
