quantity,count
1,75
2,45
3,168
4,47
5,67
6,12
7,5
8,11
9,6
10,25
11,5
12,31
14,11
15,46
16,19
17,16
18,13
19,32
20,27
21,6
22,7
23,3
24,8
25,17
26,4
27,17
28,11
29,6
30,259
31,5
32,8
33,32
34,9
35,1
36,9
37,3
38,4
39,2
40,7
41,8
42,4
43,2
44,7
45,10
46,8
47,2
48,7
49,1
50,24
52,1
54,12
55,2
58,2
59,3
60,34
62,1
64,4
65,1
67,1
68,5
69,1
70,36
71,6
75,3
80,9
82,1
83,2
84,1
86,1
87,1
89,1
90,10
93,1
95,3
96,10
97,1
98,2
99,4
100,8338
102,2
106,1
110,1
113,1
116,1
118,1
120,1
121,1
123,1
133,2
137,61
139,2
144,2
147,1
149,1
150,3
153,1
154,2
156,33
158,22
160,2
165,1
170,1
175,3
180,198
184,1
185,1
193,1
194,1
195,1
199,1
200,841
204,1
205,1
207,1
213,7
225,3
249,2
250,6
288,1
296,1
300,265
317,1
340,1
350,1
355,1
373,1
400,259
440,1
443,1
459,1
500,129
545,1
588,3
593,2
600,95
625,5
700,30
727,1
759,2
800,116
870,6
900,133
992,1
1000,28
1070,1
1090,1
1100,2
1150,1
1172,1
1272,2
1300,2
1386,1
1400,1
1500,2
1600,1
1862,1
1900,1
2000,3
2400,1
2500,2
2550,2
2600,1
3222,1
3800,3
4950,1
5245,1
10000,2
