distance_ticks,count
0,3618
1,352
2,187
3,151
4,131
5,125
6,131
7,103
8,113
9,117
10,106
11,208
12,97
13,79
14,105
15,100
16,94
17,46
18,54
19,48
20,36
21,58
22,134
23,161
24,72
25,33
26,33
27,28
28,37
29,36
30,47
31,107
32,181
33,216
34,76
35,90
36,128
37,156
38,134
39,154
40,76
41,78
42,52
43,29
44,18
45,17
46,23
47,26
48,22
49,21
50,26
51,12
52,14
53,16
54,11
55,9
56,10
57,23
58,35
59,32
60,29
61,49
62,110
63,141
64,81
65,22
66,11
67,13
68,8
69,33
70,10
71,10
72,9
73,17
74,15
75,26
76,16
77,8
78,8
79,4
80,6
81,6
82,14
83,13
84,9
85,19
86,16
87,8
88,4
89,8
90,8
92,4
93,4
94,5
95,2
96,6
97,2
98,4
100,1
101,4
102,2
103,6
104,4
105,2
106,11
107,10
108,4
110,1
111,3
112,1
113,3
114,1
115,2
117,1
118,2
119,1
120,2
121,5
123,5
124,3
125,1
126,9
127,4
128,13
130,1
131,3
132,2
133,5
134,1
136,1
137,6
138,2
139,4
143,1
145,1
147,1
149,2
150,2
151,4
152,4
153,3
155,2
156,4
158,2
160,2
161,1
163,5
165,2
166,3
167,2
168,6
172,1
175,1
176,1
177,2
178,4
180,6
181,3
182,1
183,4
186,1
187,2
188,1
190,2
191,2
193,1
195,1
196,2
199,8
200,5
201,1
203,10
204,2
205,3
206,5
207,1
208,11
210,1
211,4
213,19
214,1
216,12
218,1
221,1
223,1
229,2
231,4
233,2
235,1
237,1
239,8
243,1
254,1
255,1
257,1
258,3
261,1
265,2
266,1
269,3
270,3
278,1
280,1
285,2
288,1
289,3
290,1
292,3
293,4
294,1
295,8
296,10
298,9
300,7
302,5
304,3
305,1
307,10
308,1
311,1
316,8
327,1
328,11
329,10
330,1
335,1
336,1
340,9
343,2
345,4
352,2
355,2
358,1
364,1
365,1
366,4
372,1
382,12
383,1
453,1
470,1
475,1
502,1
553,1
630,1
651,1
752,1
827,1
1023,1
1030,1
1061,1
