quantity,count
1,22
2,25
3,41
4,6
5,8
6,2
7,5
9,2
10,4
11,3
12,4
14,1
15,4
16,5
18,4
19,2
20,3
21,1
22,1
23,2
24,4
25,3
26,1
27,2
28,4
29,5
30,11
31,3
32,1
33,5
34,2
35,3
36,1
37,1
38,2
39,1
40,5
41,3
42,2
43,2
44,2
45,7
46,2
47,1
48,2
49,3
50,4
51,2
52,2
54,4
55,4
56,2
57,3
58,3
59,1
60,3
61,1
62,1
63,1
65,3
66,1
67,2
69,3
70,7
71,4
74,1
75,3
76,1
77,2
78,1
79,3
80,2
81,1
82,3
84,3
85,4
87,1
88,5
89,1
90,2
91,1
93,2
95,2
97,5
98,3
99,6
100,237
102,1
109,1
115,1
121,1
123,1
125,1
135,1
137,1
146,1
153,1
163,1
165,1
168,1
171,1
185,1
190,1
193,1
200,9
215,1
232,1
250,2
281,1
282,1
299,1
300,4
309,1
400,2
415,1
459,1
500,1
541,1
572,1
1133,1
