distance_ticks,count
0,1980
1,775
2,446
3,254
4,270
5,170
6,154
7,118
8,124
9,108
10,99
11,179
12,78
13,90
14,141
15,92
16,110
17,59
18,56
19,51
20,49
21,72
22,100
23,125
24,88
25,69
26,60
27,46
28,53
29,40
30,58
31,63
32,142
33,183
34,146
35,116
36,111
37,127
38,99
39,66
40,72
41,38
42,39
43,31
44,33
45,30
46,29
47,30
48,28
49,30
50,15
51,22
52,23
53,18
54,17
55,15
56,12
57,20
58,23
59,29
60,27
61,57
62,69
63,119
64,98
65,49
66,34
67,18
68,16
69,47
70,4
71,7
72,5
73,6
74,11
75,3
76,4
77,2
78,6
79,3
80,8
81,2
82,8
83,6
84,9
85,16
86,14
87,14
88,4
89,3
90,3
91,2
92,3
93,9
94,5
95,3
96,8
97,2
98,7
99,3
100,9
101,8
102,5
103,10
104,7
105,3
106,8
107,7
108,1
109,4
110,4
111,4
112,3
113,2
114,2
117,1
118,1
120,1
121,3
123,1
124,2
126,7
127,4
128,7
129,2
130,2
131,3
134,1
135,1
136,1
137,1
138,1
139,3
140,1
142,1
144,1
145,2
146,1
149,3
150,4
151,1
152,1
153,4
154,1
157,1
158,1
159,6
162,1
165,2
166,2
167,4
168,1
172,1
173,1
174,1
176,2
178,1
180,1
183,1
184,1
189,1
190,3
191,2
192,1
195,1
196,2
197,3
199,3
201,1
202,2
203,2
206,1
207,1
212,4
214,8
215,8
217,5
218,2
219,2
220,10
222,1
223,6
224,1
225,10
231,5
237,1
239,8
242,2
243,1
249,1
280,1
287,2
288,1
294,1
295,2
297,1
311,1
312,2
313,11
314,9
319,6
320,3
324,2
325,2
326,16
345,1
348,10
349,10
352,3
354,1
360,2
361,1
362,2
364,9
379,1
380,3
386,1
406,1
412,1
640,1
826,1
1005,1
