distance_ticks,count
0,21266
1,5196
2,2335
3,1312
4,788
5,1064
6,988
7,683
8,339
9,278
10,208
11,184
12,139
13,97
14,68
15,59
16,51
17,37
18,142
19,451
20,827
21,4445
22,2535
23,257
24,367
25,283
26,262
27,224
28,177
29,89
30,16
31,13
32,9
33,7
34,4
35,11
36,6
37,9
38,12
39,9
40,4
41,20
42,6
43,5
44,10
45,10
46,5
47,6
48,8
49,13
50,9
51,11
52,4
53,9
54,14
55,7
56,13
57,10
58,6
59,7
60,9
61,10
62,8
63,7
64,6
65,17
66,6
67,13
68,20
69,31
70,73
71,81
72,72
73,37
74,19
75,10
76,9
77,5
78,2
83,2
84,1
85,3
88,2
89,2
90,1
91,1
92,7
93,1
94,4
95,2
96,5
97,2
98,4
99,2
101,1
103,1
104,1
106,2
107,3
109,5
113,8
114,1
116,1
117,6
118,4
119,1
120,1
121,1
122,1
123,3
124,1
127,3
128,1
134,2
137,1
140,2
142,2
143,1
150,1
153,6
157,1
159,1
160,1
161,1
165,1
168,1
177,1
178,4
179,1
181,1
182,1
186,1
193,1
194,1
196,22
199,1
200,2
202,2
205,3
208,1
209,2
210,1
211,3
212,1
214,1
215,1
218,2
219,20
220,9
221,1
222,23
223,2
224,19
226,11
227,5
228,17
230,3
231,4
232,23
233,20
236,1
239,5
240,24
241,1
242,2
243,4
245,3
247,1
252,3
253,3
254,1
256,1
258,31
259,1
260,24
261,2
262,2
263,3
265,2
267,27
270,24
273,28
275,7
276,17
278,26
281,1
285,3
298,7
302,3
306,1
312,1
322,1
329,1
351,1
364,1
384,1
389,1
419,1
479,1
484,1
571,1
679,1
681,1
706,1
735,1
756,1
816,1
870,1
1100,1
1121,1
1231,1
1256,1
1400,1
1421,1
1531,1
1556,1
1700,2
1721,2
1831,2
1856,2
2000,2
2021,2
2131,2
2156,2
2371,1
2471,1
2571,1
2671,1
2771,1
2871,1
3071,1
3321,1
3571,1
4071,1
9999040,1
9999205,1
19999337,1
