quantity,count
1,67
2,18
3,15
4,29
5,48
6,12
7,79
8,26
9,12
10,121
11,40
12,20
13,10
14,6
15,95
16,11
17,4
18,9
19,11
20,51
21,15
22,13
23,11
24,16
25,14
26,52
27,10
28,10
29,26
30,1160
31,76
32,11
33,14
34,9
35,51
36,34
37,18
38,1
39,45
40,41
41,13
42,45
43,5
44,11
45,18
46,3
47,2
48,4
50,56
52,30
53,2
55,16
56,9
57,3
59,4
60,130
61,2
62,6
63,3
64,1
65,4
66,14
67,5
68,5
69,4
70,6
71,9
72,1
73,1
74,4
75,6
76,6
77,4
78,2
79,7
80,7
81,3
82,4
83,5
84,4
85,7
86,9
87,4
88,8
89,4
90,8
91,4
92,14
94,5
95,10
96,6
97,2
98,6
99,9
100,19073
102,2
104,1
105,2
106,1
108,3
109,1
110,3
116,1
120,1
121,1
122,1
123,1
125,3
138,1
145,3
146,3
154,1
159,51
163,1
164,1
170,1
171,1
173,1
175,1
180,1
187,1
190,1
200,2212
212,1
227,1
228,1
230,42
231,38
236,4
237,30
250,12
253,1
254,2
263,6
266,14
275,1
278,1
283,18
286,1
290,2
300,1140
301,1
336,2
375,1
400,231
425,1
432,1
500,686
509,1
600,166
616,1
620,1
669,1
700,114
800,111
816,1
900,89
908,1
996,1
1000,72
1100,46
1200,30
1267,1
1300,33
1400,6
1500,9
1700,2
1800,4
1900,4
2000,20
2100,1
2200,2
2400,1
2500,2
2600,1
2700,1
2800,2
2900,1
3000,1
3100,1
3400,1
3700,1
4500,1
5000,3
10000,1
