distance_ticks,count
0,13632
1,2521
2,1182
3,1377
4,1100
5,1330
6,1026
7,592
8,285
9,345
10,184
11,126
12,140
13,133
14,45
15,44
16,37
17,32
18,25
19,42
20,89
21,144
22,242
23,338
24,175
25,200
26,209
27,304
28,150
29,37
30,18
31,15
32,10
33,12
34,11
35,13
36,10
37,12
38,4
39,7
40,2
41,4
42,13
43,2
44,3
45,4
46,14
47,8
48,8
49,5
50,11
51,4
52,4
53,11
54,6
55,8
56,7
57,5
58,4
59,7
61,5
62,11
63,12
64,12
65,8
66,11
67,8
68,21
69,42
70,119
71,130
72,42
73,6
74,4
75,9
76,3
77,2
78,3
81,1
83,6
84,1
85,1
88,3
89,5
90,1
91,5
92,2
93,1
95,1
96,1
98,2
100,1
101,1
104,1
106,3
108,2
109,1
110,1
111,1
112,1
114,2
115,2
117,1
118,1
119,2
125,1
126,2
127,1
131,1
137,1
138,3
145,1
146,1
147,2
150,2
153,2
155,1
160,1
161,1
163,4
165,1
170,3
172,1
173,1
174,4
175,1
176,1
178,1
179,1
182,1
183,18
185,2
188,28
190,1
191,2
192,1
193,4
194,26
197,25
198,1
199,1
200,1
202,2
206,4
207,1
209,1
210,2
211,3
212,1
213,2
217,19
223,1
224,1
225,2
226,17
227,3
229,25
230,1
231,1
232,26
233,1
234,1
235,2
238,2
239,3
246,1
250,2
251,1
252,15
253,1
254,19
255,1
256,1
259,7
261,6
262,26
270,1
272,1
281,1
287,1
291,1
295,1
306,1
308,1
310,2
311,1
335,1
346,1
350,1
365,1
366,1
374,1
382,1
409,1
419,1
421,1
423,1
425,1
453,1
470,1
475,1
510,2
524,1
525,1
537,1
555,1
559,1
572,1
618,1
632,1
651,1
687,1
788,1
934,1
937,1
