distance_ticks,count
0,13260
1,4762
2,1305
3,881
4,852
5,474
6,545
7,433
8,526
9,348
10,379
11,258
12,188
13,108
14,115
15,74
16,94
17,62
18,53
19,55
20,44
21,49
22,21
23,12
24,13
25,21
26,39
27,154
28,183
29,158
30,97
31,68
32,125
33,53
34,105
35,52
36,133
37,123
38,131
39,46
40,6
41,7
42,4
43,30
44,1
45,4
46,9
47,2
48,3
49,3
50,2
51,2
53,2
54,4
55,42
56,36
57,9
58,3
60,2
62,3
63,2
64,4
65,3
66,1
67,1
68,1
69,4
70,4
71,4
72,2
73,4
74,11
75,16
76,5
77,9
78,5
79,5
80,6
81,1
82,1
83,2
86,1
87,1
89,3
90,1
92,3
93,2
94,1
95,5
98,6
99,3
100,10
102,3
103,1
104,3
105,2
108,4
109,2
110,5
111,1
112,1
114,5
115,8
116,19
117,32
118,62
119,111
120,136
121,106
122,71
123,9
124,1
125,1
126,2
127,1
128,1
129,1
130,3
131,1
133,1
137,3
139,2
140,4
141,3
142,1
144,2
145,1
147,3
148,1
149,3
150,1
156,1
157,1
158,1
166,1
169,1
180,2
183,1
185,2
187,1
190,2
193,1
194,1
224,1
225,2
227,1
228,2
231,1
232,2
238,1
251,3
257,5
262,5
268,3
270,1
272,33
275,32
281,31
284,2
285,5
286,1
287,31
288,1
289,1
290,1
298,1
301,2
307,1
308,6
311,1
316,4
321,1
327,2
329,1
332,2
334,8
335,1
338,2
346,1
348,2
357,21
358,9
359,1
360,24
361,8
362,2
366,24
367,8
370,21
373,2
426,3
433,3
454,2
466,23
467,9
482,8
600,3
8910,1
9998930,1
9999058,1
