distance_ticks,count
0,16930
1,3174
2,683
3,897
4,1103
5,650
6,595
7,549
8,322
9,411
10,274
11,331
12,115
13,60
14,72
15,76
16,98
17,25
18,85
19,71
20,24
21,36
22,17
23,10
24,12
25,16
26,22
27,103
28,298
29,184
30,51
31,34
32,88
33,198
34,27
35,23
36,121
37,271
38,71
39,20
40,7
41,9
42,10
43,31
44,4
45,8
46,7
47,2
48,2
49,4
50,11
51,2
52,1
53,3
54,5
55,39
56,43
57,9
58,3
59,4
60,5
61,1
62,1
64,2
65,6
66,15
67,2
68,11
69,4
70,7
71,2
72,5
73,3
74,10
75,14
76,5
77,7
78,2
79,2
80,5
81,2
83,2
84,1
85,6
86,6
87,5
88,3
89,4
90,3
92,4
93,2
94,3
95,4
96,3
97,3
98,1
99,5
100,9
102,1
105,5
107,5
108,2
109,3
110,5
111,1
112,7
113,1
114,1
115,7
116,9
117,20
118,49
119,143
120,180
121,128
122,24
123,6
124,1
125,4
126,3
127,1
129,2
130,5
131,2
133,1
135,1
136,2
138,1
139,2
140,2
142,2
143,1
146,1
147,2
150,3
152,2
153,2
155,1
157,4
158,7
160,1
162,1
165,2
167,1
169,1
170,2
174,1
175,5
177,1
178,1
180,5
185,3
187,1
191,1
192,2
193,1
195,2
196,1
198,1
200,2
202,1
204,1
205,9
206,1
208,2
209,1
212,1
215,1
216,2
217,6
220,1
221,1
222,3
223,2
225,2
226,1
228,1
229,1
230,1
231,4
232,1
233,4
235,4
236,1
237,5
238,3
241,4
242,3
243,3
245,3
247,1
248,1
249,1
250,1
252,1
253,2
254,1
257,35
258,1
260,32
261,1
262,1
263,32
266,31
267,4
270,1
271,32
273,1
275,31
277,1
278,2
280,1
281,2
282,1
283,3
286,1
287,3
288,2
291,1
292,1
293,2
297,1
299,32
300,1
301,2
302,2
303,2
304,1
306,3
308,3
309,2
312,2
314,1
316,2
317,2
318,1
319,2
321,1
323,2
327,1
328,2
332,1
333,1
336,1
337,23
338,4
339,7
341,25
342,6
343,1
346,21
347,10
348,2
350,21
351,2
353,22
361,2
362,1
365,1
367,1
372,1
383,1
393,3
396,1
400,8
403,1
407,1
408,1
421,1
430,1
433,2
442,32
445,23
446,1
448,8
451,1
454,2
455,1
480,1
492,1
500,1
543,1
558,1
600,3
758,1
815,1
930,1
1065,1
1093,1
1152,1
1205,1
8910,1
8917,1
9306,1
