distance_ticks,count
0,16478
1,3068
2,744
3,1055
4,1247
5,592
6,760
7,738
8,307
9,449
10,292
11,307
12,117
13,61
14,64
15,69
16,73
17,31
18,69
19,75
20,7
21,9
22,12
23,10
24,6
25,13
26,28
27,116
28,292
29,210
30,66
31,35
32,91
33,151
34,20
35,16
36,114
37,267
38,78
39,19
40,9
41,4
42,4
43,10
44,11
45,7
47,4
48,4
49,6
50,12
51,3
52,2
53,5
54,5
55,5
56,3
57,4
58,1
59,3
60,2
61,1
62,2
63,3
64,3
65,9
66,5
67,5
68,9
69,3
70,3
71,2
72,2
73,2
74,2
75,6
76,4
77,2
78,2
79,2
80,2
81,1
82,5
85,6
86,6
87,2
88,1
89,3
90,2
92,2
93,1
94,2
95,3
96,1
97,2
100,2
101,4
102,1
105,1
107,3
108,3
109,2
110,1
111,3
112,5
114,1
115,4
116,5
117,11
118,35
119,134
120,196
121,116
122,25
123,3
124,3
125,7
126,1
127,2
128,1
129,2
130,7
134,1
135,1
138,1
139,1
140,4
142,1
143,1
144,6
145,10
149,1
150,1
154,1
155,10
157,1
158,4
159,4
160,8
161,3
163,3
164,1
165,5
166,2
167,1
170,3
171,2
175,3
177,2
180,1
182,1
183,2
184,3
185,3
187,1
189,1
190,1
194,1
195,3
200,3
201,1
202,1
204,1
205,4
208,1
209,1
210,4
215,2
219,1
220,1
224,1
225,1
227,1
229,1
230,2
232,4
234,1
235,4
236,2
237,1
245,1
249,3
250,1
252,1
254,1
255,3
256,5
257,1
258,5
260,2
261,1
265,28
266,9
267,1
268,1
269,20
270,3
271,1
278,1
279,2
280,5
281,1
282,2
284,1
285,1
288,1
290,4
292,1
298,2
299,1
300,1
301,58
304,1
306,1
307,2
309,1
310,4
311,3
314,2
318,1
328,2
330,4
335,1
337,1
338,1
340,4
342,1
345,3
346,1
347,23
348,8
349,1
350,1
351,1
352,1
353,1
359,1
360,7
366,1
367,1
380,1
384,1
390,1
396,2
398,1
400,4
407,2
430,4
431,2
434,2
439,1
440,5
442,2
444,24
445,3
446,8
450,2
455,1
461,2
467,1
470,1
473,1
490,1
500,2
501,1
505,1
507,1
510,1
515,1
517,1
529,1
530,1
535,1
540,4
550,1
555,1
569,1
570,1
585,1
590,1
597,1
600,3
650,2
654,2
664,1
670,1
675,1
682,1
685,1
690,1
693,1
699,1
705,1
706,1
707,5
774,1
780,1
781,1
782,1
785,4
792,1
830,1
860,1
861,1
880,4
884,1
897,1
909,1
915,1
954,1
967,1
1015,1
1019,1
1077,1
1195,1
1205,1
1485,1
1536,1
1546,1
1581,1
