distance_ticks,count
0,13143
1,4339
2,1376
3,963
4,911
5,479
6,715
7,577
8,606
9,393
10,341
11,275
12,171
13,88
14,79
15,65
16,74
17,54
18,36
19,42
20,37
21,20
22,19
23,7
24,13
25,17
26,55
27,163
28,173
29,165
30,127
31,66
32,81
33,60
34,91
35,62
36,145
37,120
38,133
39,26
40,8
41,5
42,3
43,5
44,1
45,4
46,1
47,4
48,3
49,1
50,3
51,4
52,2
53,2
55,6
56,4
57,3
59,1
60,1
63,1
64,2
65,3
66,3
67,1
71,2
72,6
73,3
75,1
76,1
78,5
79,4
80,2
81,2
82,1
83,3
85,3
88,3
89,2
90,2
93,4
96,4
97,2
98,2
99,1
101,1
106,1
107,2
109,1
110,1
113,1
114,1
115,8
116,5
117,20
118,57
119,104
120,145
121,121
122,55
123,4
124,4
125,1
126,1
128,2
129,5
130,3
131,1
132,1
133,1
135,3
137,1
141,1
143,2
145,3
148,1
150,1
154,1
155,3
156,1
158,1
160,8
161,1
162,1
163,1
164,1
170,1
183,2
187,1
192,3
195,4
200,2
212,1
228,3
230,1
231,1
237,1
240,1
242,1
249,1
250,2
253,3
255,1
261,1
262,1
265,1
282,9
292,1
299,1
300,1
304,2
310,1
318,30
323,5
334,2
347,1
380,8
387,2
396,3
431,2
433,3
471,8
510,1
600,3
929,1
1064,1
