quantity,count
1,124
2,57
3,46
4,40
5,55
6,19
7,35
8,22
9,14
10,49
11,13
12,17
13,13
14,18
15,7
16,13
17,15
18,11
19,9
20,40
21,9
22,9
23,7
24,9
25,36
26,9
27,10
28,9
29,10
30,6
31,10
32,8
33,11
34,3
35,9
36,4
37,8
38,8
39,3
40,11
41,4
42,8
43,7
44,8
45,10
46,6
47,1
48,7
49,6
50,40
51,7
52,7
53,1
54,7
55,12
56,7
57,8
58,7
59,1
60,8
61,2
62,6
63,7
64,3
65,9
66,6
67,7
68,8
69,6
70,7
71,6
72,5
73,14
74,7
75,55
76,6
77,3
78,2
79,2
80,14
81,5
82,4
83,3
84,9
85,5
86,3
87,4
88,8
89,4
90,10
91,7
92,8
93,9
94,6
95,14
96,6
97,9
98,18
99,16
100,999
102,1
103,2
104,1
105,1
106,2
107,1
108,1
111,2
112,3
113,1
115,3
116,2
117,2
119,2
120,1
122,1
123,1
124,3
125,2
126,1
128,1
129,1
130,1
132,4
133,1
136,1
138,1
139,3
140,1
142,2
143,1
144,1
148,1
149,2
150,6
151,2
156,1
158,1
159,1
160,1
161,1
163,1
166,1
167,1
171,1
172,1
174,1
175,1
177,2
178,1
181,1
187,2
188,1
191,1
192,2
195,3
196,1
197,3
198,1
199,1
200,121
201,2
202,1
208,1
213,1
217,1
219,1
225,1
235,1
251,1
255,1
262,1
265,1
295,1
297,1
298,1
299,1
300,24
312,1
333,1
355,2
366,1
375,2
386,1
394,1
396,1
400,8
420,1
442,2
445,1
456,1
470,1
480,1
500,5
540,1
586,1
600,2
618,1
762,1
765,1
800,1
1000,1
1200,1
1419,1
1500,1
1765,1
1800,1
2247,1
2664,1
