quantity,count
1,100
2,68
3,90
4,33
5,53
6,98
7,23
8,59
9,9
10,197
11,17
12,12
13,14
14,31
15,43
16,31
17,10
18,14
19,5
20,126
21,11
22,13
23,16
24,5
25,36
26,1
27,5
28,8
29,5
30,539
31,5
32,5
34,5
35,2
36,5
37,1
38,4
39,2
40,12
41,9
42,2
43,1
44,3
45,13
46,4
47,4
49,7
50,94
51,2
52,1
53,1
54,5
55,9
56,7
57,1
58,1
59,1
60,74
61,2
62,4
63,1
64,1
65,11
66,4
67,1
68,1
69,2
70,60
71,4
72,3
73,3
74,1
75,12
76,1
77,3
78,1
80,5
82,1
83,1
86,5
87,15
88,4
90,12
91,1
92,1
93,1
94,4
95,10
96,5
97,19
99,10
100,19509
102,3
103,4
105,2
106,2
107,3
108,1
109,1
110,4
111,3
112,4
113,1
115,1
116,2
118,1
122,3
123,3
125,3
127,1
128,1
130,15
133,1
135,2
136,2
140,2
143,1
144,1
146,1
149,1
150,29
151,5
154,1
159,2
163,1
165,2
166,1
178,1
181,4
189,3
190,2
193,1
194,2
195,2
197,4
200,4196
202,1
210,2
213,39
217,2
220,36
223,3
224,1
241,1
245,1
248,2
249,1
250,23
260,1
262,1
263,2
266,1
271,1
277,1
280,4
297,2
300,826
311,1
315,1
318,1
350,2
355,16
358,13
375,50
400,714
401,4
409,3
413,23
420,1
426,1
433,9
442,44
456,13
500,411
520,1
532,1
536,1
539,1
545,1
573,1
586,1
600,468
700,43
750,5
800,62
813,2
817,1
826,1
900,357
1000,39
1100,16
1200,10
1300,12
1412,2
1417,1
1500,15
1600,1
1666,3
1700,39
1800,8
1900,19
2000,59
2100,3
2190,1
2200,3
2219,2
2300,1
2500,10
2555,1
2600,1
2700,1
2800,1
3000,1
3100,9
3200,1
3300,1
3500,2
4012,1
5000,3
5600,1
5700,1
6500,1
8000,1
8500,1
9000,1
10000,3
