quantity,count
1,276
2,125
3,105
4,40
5,129
6,41
7,22
8,31
9,24
10,147
11,15
12,19
13,14
14,7
15,35
16,16
17,16
18,12
19,32
20,69
21,13
22,18
23,8
24,14
25,34
26,8
27,8
28,8
29,5
30,59
31,6
32,12
33,12
34,5
35,18
36,6
37,1
38,5
39,3
40,51
41,6
42,8
43,3
44,2
45,12
46,8
47,6
48,10
49,11
50,149
51,3
52,8
53,9
54,10
55,10
56,7
57,8
58,8
59,8
60,32
61,3
62,5
63,9
64,3
65,7
66,7
67,11
68,4
69,4
70,16
71,2
72,4
73,2
74,4
75,22
76,1
77,5
78,4
79,2
80,18
82,6
83,7
84,5
85,10
87,6
88,2
89,2
90,16
91,5
92,1
93,3
94,3
95,11
96,1
97,3
98,1
99,16
100,6212
101,5
102,7
103,4
104,5
105,85
106,3
107,2
108,3
109,3
110,11
111,12
112,1
114,6
115,6
116,1
117,3
118,1
120,27
122,1
123,3
125,17
126,5
127,2
128,6
130,7
131,3
133,3
134,5
135,6
136,2
137,1
138,2
139,1
140,3
141,2
142,4
145,5
147,1
149,1
150,66
151,1
152,1
153,1
154,4
155,2
156,6
157,6
158,2
159,5
160,17
161,1
162,4
163,2
164,3
165,10
166,4
167,5
168,3
169,5
170,11
171,1
172,1
173,1
174,2
175,20
177,1
178,1
180,8
181,1
183,1
184,3
185,3
186,2
187,1
189,2
190,7
191,1
192,1
195,4
196,4
198,1
199,1
200,2135
201,1
202,1
203,2
205,32
206,1
207,2
208,2
209,3
210,1
211,2
213,2
214,2
215,7
217,1
219,1
220,2
222,3
223,1
225,2
226,1
227,1
228,3
230,6
233,2
234,1
236,1
238,2
240,2
244,4
245,6
246,6
248,2
249,2
250,56
252,1
255,1
258,1
259,1
260,3
265,3
269,2
270,4
272,3
273,4
275,5
279,2
280,3
281,2
283,1
284,1
285,1
290,3
291,1
293,1
295,2
296,1
300,2177
303,2
305,10
306,1
309,1
310,1
311,2
312,2
314,1
317,2
320,5
321,1
322,1
325,3
328,3
329,1
330,10
333,4
335,3
336,1
342,2
343,2
345,1
346,1
348,2
349,1
350,22
353,1
358,1
360,3
361,4
362,2
365,3
367,1
368,3
369,1
381,3
385,4
394,2
395,1
397,3
398,1
399,2
400,1903
401,1
405,2
406,2
409,1
410,1
413,2
414,1
415,5
419,1
425,4
429,1
430,1
434,2
435,3
438,1
440,3
443,2
444,1
445,2
446,1
448,1
450,9
454,2
459,1
460,9
463,1
464,1
468,1
474,1
475,1
478,2
480,4
485,1
486,1
487,1
495,3
496,2
499,2
500,1902
501,4
502,6
503,8
505,3
506,7
507,2
508,3
509,6
510,3
511,5
512,9
513,6
514,7
515,8
516,33
517,9
518,43
519,21
520,7
521,20
522,23
523,25
525,29
526,7
527,15
528,12
529,9
