quantity,count
1,19
2,22
3,6
4,5
5,14
6,5
7,3
8,7
9,4
10,10
11,3
12,1
13,3
14,3
15,6
16,3
17,2
18,4
20,7
21,3
23,2
24,3
25,5
26,1
28,2
30,3
31,1
33,1
37,1
38,3
39,1
40,5
45,3
48,1
49,1
50,6
52,1
54,1
56,1
57,1
59,2
60,4
62,1
64,1
66,1
67,1
70,1
72,2
74,4
75,3
76,1
77,2
80,1
85,4
86,1
88,1
90,5
93,4
94,1
95,2
97,1
98,4
100,378
104,1
109,1
112,1
118,1
120,1
121,1
123,2
124,1
127,1
137,1
138,1
140,1
147,1
148,2
150,2
152,1
157,1
160,1
166,1
168,1
173,2
176,1
177,1
185,2
193,2
195,1
196,1
198,1
199,1
200,79
201,1
205,1
223,1
230,2
246,1
250,1
252,1
270,1
279,1
282,1
291,1
296,1
299,1
300,77
307,1
309,1
310,1
324,1
334,1
345,2
348,1
350,1
355,2
357,1
362,1
380,1
383,1
386,1
395,2
398,2
400,38
405,1
408,1
414,1
420,1
441,2
476,1
485,1
495,1
497,1
500,44
501,1
506,2
507,4
509,3
510,1
513,1
514,1
515,4
517,2
521,1
522,1
523,1
524,2
525,2
527,3
528,2
529,1
531,2
532,4
533,4
537,2
538,2
541,1
542,1
543,2
545,1
554,1
559,1
579,1
582,1
600,17
615,1
618,1
653,1
655,1
682,1
690,1
700,21
720,1
792,1
795,1
800,13
804,1
832,1
847,1
852,1
853,1
875,1
898,1
900,4
985,1
1000,12
1071,1
1100,3
1136,1
1150,1
1179,1
1200,6
1260,1
1262,1
1300,6
1301,1
1307,1
1364,1
1396,1
1400,4
1421,1
1484,1
1487,1
1500,6
1521,1
1586,1
1600,2
1700,4
1701,1
1776,1
1795,1
1800,5
1812,1
1850,1
1900,2
1999,1
2000,7
2100,2
2102,1
2143,1
2200,1
2202,1
2239,1
2291,1
2299,1
2300,1
2370,1
2500,1
2510,1
2545,1
2702,1
2793,1
2800,1
2900,1
2988,1
3000,3
3045,1
3200,3
3455,1
3500,1
3600,1
3700,2
3900,1
4000,2
4200,2
4298,1
4400,1
4500,3
4647,1
4700,1
4900,1
5000,3
5037,1
5200,1
5300,2
5500,1
6400,1
6500,1
6600,1
6700,1
7100,1
7125,1
7151,1
7600,1
7900,1
8000,2
8193,1
9409,1
9963,1
10000,1
14484,1
