quantity,count
1,138
2,82
3,24
4,21
5,49
6,12
7,9
8,8
9,12
10,36
11,9
12,4
13,4
14,4
15,14
16,13
17,8
18,8
19,4
20,24
21,2
22,1
23,9
24,8
25,25
26,2
27,1
28,28
30,14
31,1
32,3
33,14
34,2
35,25
36,7
37,8
38,7
39,2
40,19
41,3
42,4
43,6
44,6
45,5
46,2
47,3
48,3
49,6
50,53
51,4
52,10
53,4
54,1
55,1
56,3
57,2
58,1
59,3
60,17
62,3
63,3
64,1
65,4
66,3
67,2
69,1
70,2
71,1
72,2
73,3
74,7
75,10
76,9
77,4
78,2
80,16
81,2
82,2
83,1
84,1
85,4
86,1
88,1
90,46
91,1
93,4
94,5
95,8
96,3
97,1
98,1
99,4
100,5705
101,3
102,2
103,2
105,2
106,3
110,2
111,4
112,1
113,2
114,1
115,2
117,1
118,3
120,11
122,1
123,1
126,1
127,3
128,1
130,7
133,3
134,1
136,2
137,3
138,4
139,4
140,5
143,2
144,2
147,5
148,2
149,2
150,40
153,2
154,2
155,1
156,1
157,3
158,2
159,1
160,5
161,1
163,1
164,1
165,2
166,6
169,1
170,3
171,3
172,1
173,2
174,1
177,4
180,2
185,3
186,1
190,5
191,1
194,1
195,5
197,1
198,1
199,1
200,1995
202,3
203,1
204,7
205,4
206,2
208,4
210,2
217,1
219,1
220,1
221,1
222,4
225,1
227,1
232,2
233,6
234,1
235,3
241,3
242,2
246,1
247,3
248,1
250,16
258,1
260,1
261,1
263,3
266,2
268,1
273,1
275,4
278,1
279,2
280,3
285,1
288,1
295,4
300,2027
303,1
305,6
308,1
309,1
316,1
317,1
318,1
320,4
324,2
325,5
327,1
328,1
330,1
332,2
333,1
334,1
335,1
340,5
343,1
348,1
350,16
354,1
355,2
363,1
366,1
370,1
374,1
376,3
380,1
381,1
383,7
384,9
400,1856
401,7
403,1
405,7
406,1
411,2
422,1
424,3
440,4
450,12
451,3
455,1
459,1
460,2
463,1
470,1
472,1
477,1
478,1
480,1
483,1
489,1
490,1
492,4
495,4
500,1365
501,4
502,13
503,10
505,6
507,2
508,2
509,1
510,2
511,2
512,3
513,3
514,7
515,7
516,6
517,9
518,16
519,34
520,6
521,9
522,1
523,6
524,3
525,11
526,7
527,17
528,7
529,15
530,16
531,12
532,34
533,18
534,34
535,13
536,20
537,29
538,12
539,18
540,14
541,18
542,22
543,29
544,16
545,23
546,2
547,32
548,12
549,25
550,34
551,11
552,20
553,11
554,23
555,2
556,13
557,6
558,16
559,9
561,4
563,6
564,8
565,12
566,26
568,6
570,8
572,6
573,4
574,2
575,4
579,1
582,1
590,1
600,1923
601,2
602,2
603,2
605,5
613,2
615,1
618,1
619,1
622,1
633,1
639,1
645,1
646,4
650,1
654,1
656,1
658,1
673,1
678,1
683,1
685,1
700,725
710,1
715,4
722,5
725,1
730,1
733,2
735,1
750,3
751,2
755,1
758,1
761,2
765,1
766,2
769,7
775,1
778,1
785,1
795,1
800,799
802,1
804,1
805,2
806,1
807,7
809,3
810,5
814,7
820,2
825,2
828,2
830,9
832,33
835,13
837,4
839,9
840,9
842,8
843,3
844,5
847,1
850,8
851,1
852,13
854,7
855,3
856,4
857,4
859,8
860,7
861,2
862,5
863,1
864,2
866,4
871,6
875,2
877,1
880,1
882,1
885,2
887,5
889,61
895,4
897,2
898,1
900,444
902,28
903,2
904,1
909,2
911,4
917,2
929,52
934,1
936,1
937,1
938,1
940,1
945,3
947,1
950,5
957,1
970,2
975,1
980,4
985,1
995,2
999,1
1000,1052
1003,1
1009,2
1022,1
1032,2
1045,1
1050,4
1057,1
1062,1
1065,1
1088,3
1093,1
1099,2
1100,406
1104,1
1121,1
1124,1
1146,27
1150,4
1155,1
1184,1
1194,1
1200,319
1202,1
1203,1
1220,2
1230,1
1236,1
1237,2
1238,2
1245,1
1250,3
1256,2
1268,1
1300,342
1301,2
1305,1
1309,2
1320,1
1346,1
1350,4
1371,1
1376,1
1397,3
1400,288
1430,1
1438,1
1450,2
1470,2
1487,29
1492,1
1496,1
1500,554
1510,1
1521,1
1538,6
1540,1
1548,1
1550,3
1583,1
1597,1
1600,150
1610,2
1612,2
1623,1
1628,1
1634,1
1635,2
1636,1
1639,2
1642,2
1644,2
1645,1
1650,7
1651,1
1686,2
1693,5
1694,2
1700,177
1702,1
1728,1
1733,1
1741,1
1750,1
1758,1
1770,1
1776,1
1800,135
1820,1
1821,2
1852,1
1873,1
1874,1
1881,1
1900,127
1918,1
1920,1
1921,1
1923,1
1925,3
1927,1
1930,4
1937,1
1993,2
2000,413
2045,1
2046,1
2075,1
2080,1
2100,86
2200,54
2202,1
2215,1
2225,2
2260,1
2275,2
2282,1
2291,1
2292,1
2299,1
2300,54
2377,2
2378,1
2379,2
2382,1
2400,41
2405,3
2407,2
2424,1
2425,2
2429,1
2500,178
2511,1
2552,2
2600,62
2634,2
2645,1
2654,1
2661,2
2684,1
2700,43
2707,1
2727,1
2741,1
2744,1
2750,2
2792,2
2800,25
2817,1
2821,1
2825,1
2833,1
2850,2
2891,1
2900,47
2902,1
2962,1
2963,2
2965,1
2985,2
3000,190
3009,7
3073,1
3080,1
3100,35
3191,1
3199,1
3200,39
3252,1
3254,1
3275,1
3300,24
3350,1
3372,1
3380,2
3400,23
3458,1
3500,68
3600,30
3654,1
3700,30
3746,1
3760,1
3800,17
3890,4
3900,6
3918,1
4000,77
4007,2
4025,2
4068,1
4100,17
4118,2
4200,14
4298,1
4300,16
4370,1
4400,32
4440,1
4449,2
4500,90
4515,2
4571,1
4600,20
4700,18
4715,1
4729,1
4800,32
4900,13
4962,1
5000,93
5028,1
5100,44
5150,2
5200,17
5300,15
5400,14
5414,1
5500,14
5600,11
5687,2
5700,3
5800,7
5900,14
5935,1
5980,1
6000,48
6091,1
6100,10
6200,10
6300,6
6398,1
6400,10
6490,2
6500,8
6600,13
6700,5
6800,5
6820,1
6900,6
7000,59
7075,1
7096,1
7099,2
7100,7
7200,10
7300,5
7400,3
7467,1
7500,13
7600,13
7700,9
7783,1
7790,1
7800,5
7900,5
7976,2
8000,56
8100,14
8200,7
8220,2
8300,2
8400,4
8500,1
8600,6
8700,6
8800,3
8900,4
9000,24
9100,2
9200,7
9263,1
9300,7
9400,5
9538,1
9600,3
9700,4
9750,1
9800,5
9900,1
9995,1
10000,76
10100,4
10200,3
10300,10
10357,2
10400,1
10500,3
10600,2
10700,5
10727,1
10800,16
10900,5
11000,42
11100,6
11200,5
11300,4
11400,1
11500,1
11582,1
11600,6
11700,1
11900,2
12000,60
12100,2
12300,3
12400,5
12500,4
12600,2
12700,1
12800,2
13000,3
13100,5
13300,2
13400,3
13500,1
13600,13
14000,3
14100,1
14200,6
14300,8
14335,1
14400,3
14500,8
14600,7
14700,4
14800,2
14900,2
15000,7
15100,2
15200,1
15500,3
15600,1
15638,1
15702,2
15900,2
15905,2
16000,1
16100,1
