quantity,count
11700,5
11800,2
11900,5
12000,74
12100,8
12200,6
12300,3
12400,14
12500,12
12600,11
12647,1
12700,5
12800,2
12900,7
13000,7
13100,5
13200,23
13300,11
13400,13
13500,2
13600,258
13700,2
13800,2
13900,4
14000,2
14100,1
14200,1
14300,2
14400,6
14500,3
14600,4
14700,6
14800,3
14900,3
15000,3
15100,1
15300,2
15400,2
15500,3
15600,4
15800,1
16000,1
16200,1
16400,1
16500,2
16528,1
16600,1
16800,2
16852,1
16900,2
17500,1
17691,1
18100,2
18200,30
18300,1
20000,3
20800,1
21100,4
21400,1
23100,1
23500,1
25000,1
37500,1
40000,1
50000,1
58981,1
161556,1
