quantity,count
1,521
2,80
3,97
4,23
5,67
6,16
7,42
8,42
9,61
10,388
11,27
12,8
13,10
14,89
15,80
16,35
17,12
18,4
19,11
20,161
21,25
22,5
23,39
24,24
25,27
26,29
27,31
28,57
29,19
30,724
31,21
32,19
33,10
34,18
35,11
36,9
37,12
38,2
39,6
40,38
41,4
42,18
43,6
44,3
45,2
46,117
47,14
48,2
49,16
50,131
51,20
52,12
53,21
54,8
55,7
56,17
57,18
58,33
59,29
60,56
61,17
62,16
63,15
64,12
65,7
66,18
67,10
68,7
69,14
70,14
71,8
72,5
73,12
74,11
75,5
76,8
77,4
78,12
79,4
80,36
81,17
82,15
83,13
84,3
85,11
86,19
87,5
88,1
89,9
90,20
91,34
92,7
93,11
94,8
95,9
96,9
97,7
98,12
99,12
100,37588
101,1
102,4
103,7
104,7
105,3
107,4
108,3
109,4
110,4
111,2
112,5
113,1
114,3
115,1
116,7
117,3
118,7
119,3
120,6
121,7
122,3
123,5
124,3
125,5
126,6
127,4
128,3
129,2
130,8
131,1
132,7
133,1
134,1
135,4
136,3
137,5
138,4
139,7
140,8
141,5
142,2
143,3
144,4
145,2
146,1
147,1
149,2
150,5
151,8
153,2
154,1
155,1
156,2
157,2
158,24
159,11
160,1
162,4
163,2
164,1
168,1
169,1
170,3
171,1
172,27
173,1
174,3
175,1
180,3
181,29
184,1
185,4
187,18
188,2
190,3
192,1
198,1
199,2
200,3972
202,1
208,3
213,1
215,39
219,1
220,5
223,36
226,1
227,1
228,135
229,1
233,1
236,1
240,1
241,80
244,1
245,62
250,7
260,1
268,1
269,1
270,2
280,1
290,1
295,1
296,1
297,2
298,1
300,3769
320,1
325,1
340,1
366,1
371,1
378,1
380,2
395,1
400,822
427,1
490,1
499,1
500,184
572,1
587,1
600,357
635,3
650,1
660,1
675,1
677,1
700,187
734,1
750,3
800,109
873,1
900,85
916,1
932,1
1000,135
1038,3
1100,39
1200,1
1300,20
1500,1
1557,2
1700,1
2000,38
2200,3
2224,1
2500,2
3000,3
3364,3
3850,1
4000,4
4594,1
4700,1
5000,6
5615,3
5648,1
7800,3
10000,1
19600,1
19645,3
24583,1
47479,3
100000,3
103800,3
