distance_ticks,count
0,25083
1,5873
2,2497
3,1517
4,1244
5,1722
6,1584
7,1178
8,1184
9,1127
10,943
11,593
12,423
13,448
14,328
15,250
16,215
17,128
18,165
19,132
20,154
21,138
22,106
23,65
24,33
25,30
26,30
27,27
28,29
29,12
30,20
31,27
32,37
33,60
34,214
35,384
36,374
37,100
38,91
39,151
40,411
41,372
42,183
43,47
44,25
45,38
46,54
47,123
48,316
49,709
50,448
51,179
52,112
53,210
54,328
55,536
56,233
57,36
58,16
59,11
60,8
61,9
62,7
63,8
64,9
65,8
66,13
67,12
68,16
69,14
70,13
71,8
72,5
73,6
74,6
75,3
76,6
77,5
78,13
79,15
80,13
81,21
82,6
83,8
84,6
85,7
86,10
87,7
88,13
89,6
90,11
91,7
92,7
93,7
94,6
95,9
96,9
97,6
98,9
99,5
100,6
101,24
102,8
103,6
104,9
105,11
106,15
107,17
108,31
109,63
110,235
111,494
112,529
113,292
114,85
115,28
116,21
117,6
118,8
121,5
122,4
123,2
125,3
126,10
127,2
128,3
129,5
130,3
131,20
132,1
133,3
134,2
135,3
136,2
137,1
138,16
139,1
140,1
141,5
142,1
143,2
145,1
146,1
147,5
148,2
149,1
150,2
151,18
153,2
155,1
156,2
158,6
159,1
160,2
162,1
163,1
164,3
166,2
167,1
168,2
169,1
170,3
171,2
173,3
174,2
175,2
176,5
177,1
178,1
180,5
181,7
184,1
185,2
186,2
188,5
189,1
190,1
191,2
193,1
194,1
195,2
196,1
198,3
199,4
200,1
201,17
205,1
207,1
208,1
209,2
210,1
211,4
212,1
214,1
216,1
217,1
221,1
222,1
224,2
226,5
227,2
228,1
230,2
231,9
234,1
235,1
236,2
238,11
239,4
240,1
241,1
242,1
244,1
246,1
248,4
250,1
251,12
252,1
253,1
258,3
259,1
261,1
263,5
268,1
269,2
270,2
271,1
273,2
274,6
275,1
276,4
278,2
280,1
281,1
286,4
287,1
288,5
290,5
291,1
294,1
295,6
296,1
298,2
299,2
301,13
307,1
308,2
309,3
311,1
313,1
314,1
316,6
317,1
318,1
319,1
320,2
321,14
322,20
323,6
324,1
326,6
328,23
330,6
331,3
333,2
334,3
336,1
338,17
341,1
342,3
343,1
345,1
346,1
350,1
351,6
353,1
354,1
356,1
357,1
358,1
361,1
362,1
363,4
365,18
366,1
367,2
368,1
369,1
370,1
371,24
373,1
374,1
375,2
376,3
377,1
379,22
382,1
384,3
385,2
386,1
388,2
391,2
392,1
393,1
394,1
398,1
399,2
401,14
403,2
404,1
409,1
411,2
412,4
413,3
414,1
417,1
418,3
421,2
423,1
426,3
427,1
428,2
430,22
431,3
433,2
434,1
438,9
439,2
442,2
444,1
445,1
446,1
448,1
450,5
451,16
458,4
461,4
462,23
463,1
468,1
476,1
481,2
486,2
487,1
488,4
491,2
493,1
494,1
495,1
496,2
498,2
501,11
504,26
506,1
511,1
512,2
514,25
515,1
516,1
518,3
526,2
527,1
533,1
534,1
536,1
537,3
538,10
540,2
541,2
550,3
551,9
563,3
567,1
576,1
582,1
584,1
593,1
596,1
600,1
601,8
618,1
626,1
628,2
631,1
637,1
638,2
648,1
651,8
661,2
668,1
676,1
684,1
691,1
696,1
700,2
701,8
726,1
728,1
733,1
734,1
738,2
743,1
751,2
763,1
766,1
776,1
777,1
781,2
783,1
800,1
801,8
821,1
833,2
851,4
863,1
901,1
946,1
947,1
951,3
1001,2
1051,1
1134,1
1151,2
1176,1
1184,1
1297,1
1301,2
1333,1
1438,1
1447,1
1551,1
1650,1
