distance_ticks,count
0,19114
1,10341
2,3282
3,1901
4,1314
5,1370
6,1111
7,753
8,587
9,466
10,419
11,322
12,295
13,259
14,238
15,179
16,164
17,186
18,216
19,150
20,196
21,120
22,155
23,123
24,149
25,132
26,99
27,83
28,56
29,69
30,58
31,48
32,77
33,113
34,169
35,255
36,244
37,260
38,158
39,212
40,286
41,359
42,260
43,181
44,143
45,127
46,134
47,144
48,305
49,370
50,423
51,306
52,152
53,134
54,247
55,332
56,296
57,127
58,22
59,15
60,5
61,5
62,6
63,6
64,7
65,5
66,8
67,10
68,8
69,7
70,6
71,6
72,5
73,5
74,9
75,6
76,8
77,7
78,8
79,8
80,8
81,14
82,7
83,2
84,2
85,3
86,3
87,2
88,5
89,7
90,6
91,6
92,4
93,20
94,4
95,6
96,6
97,4
98,4
99,3
100,2
101,3
102,5
103,7
104,5
105,8
106,14
107,25
108,45
109,85
110,170
111,226
112,271
113,213
114,142
115,71
116,31
117,16
118,11
119,7
120,10
121,3
122,5
123,8
124,9
125,4
126,5
127,1
128,4
129,1
130,3
131,6
132,4
133,6
134,1
135,2
136,3
137,1
139,1
141,4
142,1
143,1
144,2
145,4
146,3
148,1
149,1
153,2
154,2
156,1
158,2
159,1
162,1
164,2
165,1
167,1
171,2
174,1
175,1
177,3
178,4
179,2
182,2
183,2
186,1
187,1
188,3
189,2
192,2
195,2
197,1
198,1
199,1
200,2
203,1
214,1
223,1
225,1
228,1
230,1
231,1
233,1
234,3
235,2
238,1
243,1
245,2
249,1
252,1
268,2
275,1
283,1
285,1
293,1
296,2
298,2
302,1
307,1
336,2
357,1
358,2
368,2
374,1
377,2
383,1
385,19
398,1
402,4
406,2
408,5
416,3
417,1
425,3
427,1
433,2
434,26
435,2
436,1
439,27
441,1
442,2
444,28
447,27
448,3
449,1
451,27
452,1
453,3
458,1
465,1
472,1
474,28
481,23
483,2
484,1
486,23
496,1
497,2
498,23
499,1
514,1
530,21
532,1
536,2
558,1
619,1
638,1
680,1
682,1
685,1
686,1
708,2
714,1
736,1
825,1
826,1
836,1
878,1
883,1
885,1
918,1
943,1
958,1
985,1
1008,1
1030,1
1036,1
1041,1
1054,1
1066,1
1075,1
1125,1
1135,1
1136,1
1185,1
1230,1
1236,2
1283,1
1285,1
1436,1
1440,1
1485,1
1508,1
1558,1
1658,1
1685,1
1736,1
1788,1
1798,1
1808,1
1836,1
1858,1
1862,1
1880,1
1936,1
1957,1
2035,1
2158,2
2170,1
2173,1
2180,1
2185,2
2237,1
2358,1
2436,2
2858,2
2880,1
2985,1
3181,1
3236,1
3658,1
3985,1
4236,1
4289,1
4658,1
4985,1
5236,1
5658,1
8185,2
8436,2
8858,2
9185,1
9436,1
9858,1
9985,1
10236,1
10658,1
9998185,1
9998303,1
9998439,1
9998680,1
9998857,1
19998842,1
