quantity,count
1,959
2,474
3,191
4,114
5,279
6,73
7,21
8,98
9,145
10,860
11,45
12,47
13,10
14,40
15,70
16,24
17,33
18,28
19,25
20,440
21,19
22,23
23,50
24,355
25,33
26,16
27,31
28,42
29,85
30,531
31,31
32,22
33,16
34,22
35,65
36,17
37,5
38,15
39,8
40,52
41,19
42,8
43,5
44,5
45,3
46,98
47,6
48,4
49,10
50,345
51,6
52,9
53,23
54,9
55,15
56,9
57,7
58,16
59,13
60,131
61,8
62,12
63,7
64,4
65,17
66,9
67,3
68,10
69,8
70,44
71,9
72,4
73,10
74,3
75,16
76,11
77,2
78,44
79,9
80,36
81,13
82,6
83,3
84,3
85,17
86,5
87,6
88,8
89,10
90,20
91,5
92,14
93,5
94,11
95,6
96,6
97,8
98,21
99,18
100,41267
101,6
102,3
103,3
104,10
105,1
106,1
107,3
108,2
109,6
110,3
111,2
112,3
113,2
114,4
115,4
116,2
117,4
118,7
119,38
120,7
121,7
122,3
123,3
125,9
126,3
128,2
129,1
130,2
131,3
132,1
133,2
135,1
136,2
137,1
138,4
140,2
141,1
145,4
147,2
148,2
150,40
152,5
153,1
154,2
156,1
158,1
160,5
161,1
163,1
165,1
166,1
167,2
169,1
170,11
171,5
172,1
173,3
175,4
176,2
177,2
178,10
180,2
181,54
182,1
183,2
185,3
186,2
187,82
188,3
190,4
192,1
193,1
195,1
197,1
200,2800
202,1
210,3
213,2
214,1
215,64
216,1
223,64
227,2
228,21
233,1
234,2
239,5
240,82
241,94
245,25
250,27
252,2
258,1
260,1
261,1
268,1
272,6
280,2
290,1
291,2
293,1
299,1
300,2763
305,1
307,1
320,1
334,5
347,1
350,5
354,1
357,1
358,1
360,1
374,1
376,1
385,1
399,1
400,875
409,1
454,1
455,3
458,1
470,1
478,1
500,167
504,1
510,1
525,2
526,1
543,1
550,1
567,1
586,1
589,2
600,193
660,1
700,154
708,1
718,1
747,1
750,5
776,1
800,93
823,1
850,1
856,1
900,98
940,2
1000,209
1057,1
1058,2
1060,1
1100,42
1200,10
1227,1
1272,1
1300,30
1328,1
1350,1
1400,3
1500,8
1600,8
1671,1
1700,3
1710,1
1750,2
1800,2
1875,2
1900,1
1950,1
2000,60
2008,1
2200,1
2233,1
2300,3
2500,10
2600,1
2655,1
2700,1
2800,1
3000,5
3120,1
3482,1
3600,2
4000,1
5000,6
5255,1
6010,2
6100,1
10000,1
