distance_ticks,count
455,1
457,26
459,2
463,19
470,2
471,23
472,1
478,1
479,2
480,3
485,5
489,2
490,1
494,1
495,1
497,3
499,1
502,22
503,6
508,21
511,1
513,2
514,1
515,1
517,1
519,1
520,1
521,2
524,1
525,1
531,1
533,1
537,1
539,2
540,1
542,1
543,1
544,1
546,1
557,2
560,1
561,1
562,1
569,1
580,2
584,2
585,5
587,1
589,1
590,1
593,1
598,1
601,1
603,2
607,1
610,1
615,1
618,1
622,2
623,3
624,1
629,1
630,1
636,1
637,1
639,4
643,1
645,1
657,7
659,1
666,1
668,2
670,1
671,1
672,1
674,1
679,1
680,9
685,18
689,3
700,1
703,2
707,5
710,1
714,1
718,1
730,2
737,1
739,2
741,1
753,1
755,1
756,1
757,1
763,1
767,1
773,1
774,1
776,1
777,1
779,1
780,4
783,1
785,7
786,1
789,1
797,1
802,1
803,13
804,6
807,1
818,1
820,1
823,1
824,1
825,1
826,1
827,2
830,1
835,1
838,1
839,4
843,1
854,1
855,1
857,8
860,2
866,3
867,1
877,1
878,1
880,2
882,1
885,2
887,2
889,1
895,1
903,3
914,1
916,1
917,1
918,1
919,1
920,1
924,1
939,19
942,1
943,1
944,2
948,1
953,3
957,1
959,1
966,1
977,1
979,1
980,2
985,2
986,1
993,1
1001,1
1003,3
1023,1
1030,1
1039,3
1040,1
1047,1
1051,1
1054,1
1056,1
1057,3
1063,2
1066,1
1075,1
1081,2
1083,1
1085,2
1103,4
1109,1
1116,1
1124,1
1125,1
1135,1
1139,2
1147,1
1149,1
1150,1
1153,2
1157,2
1166,1
1167,1
1168,1
1169,1
1175,1
1180,11
1181,4
1185,11
1186,1
1187,1
1190,1
1197,1
1200,1
1201,1
1203,3
1208,1
1224,1
1230,1
1239,9
1243,1
1244,1
1253,1
1257,2
1258,1
1259,1
1263,1
1266,1
1278,1
1282,1
1285,2
1303,9
1304,6
1307,2
1308,1
1324,2
1325,1
1330,2
1339,2
1341,1
1347,1
1357,18
1370,1
1378,1
1380,4
1389,1
1390,1
1398,1
1403,1
1408,1
1423,1
1429,1
1439,8
1440,1
1443,1
1444,1
1445,1
1455,3
1457,2
1460,1
1465,1
1466,1
1475,1
1480,2
1485,1
1503,3
1516,1
1518,1
1524,1
1527,1
1528,1
1530,2
1531,1
1539,1
1542,1
1557,2
1560,1
1563,1
1580,2
1583,1
1585,1
1587,1
1590,1
1597,1
1603,1
1618,1
1630,1
1634,1
1635,1
1637,1
1639,1
1647,1
1655,2
1657,3
1665,1
1666,1
1680,8
1681,4
1685,7
1699,1
1734,1
1739,2
1755,1
1775,1
1780,1
1783,1
1790,1
1793,1
1803,9
1804,6
1807,1
1818,1
1822,2
1824,1
1836,1
1839,1
1842,1
1843,1
1847,1
1853,1
1855,1
1857,3
1860,1
1861,1
1862,1
1863,1
1867,1
1878,1
1880,4
1885,1
1903,1
1904,2
1939,1
1945,1
1960,2
1978,1
1980,2
1983,1
2003,2
2011,1
2022,1
2024,1
2034,1
2038,1
2045,1
2057,1
2080,3
2103,1
2117,1
2118,2
2123,1
2126,1
2136,1
2157,2
2158,1
2160,1
2166,2
2170,1
2173,2
2178,1
2180,12
2181,4
2185,13
2192,1
2239,1
2241,1
2262,1
2280,2
2281,1
2303,9
2304,6
2318,1
2357,3
2360,1
2380,1
2399,1
2439,3
2480,2
2524,2
2530,1
2576,1
2657,1
2680,10
2681,4
2686,1
2803,1
2804,7
2806,1
2818,2
2836,1
2857,3
2880,1
2966,1
2985,1
3039,1
3137,1
3180,1
3181,5
3185,1
3239,1
3303,1
3304,1
3324,1
3457,1
3603,1
3618,1
3657,1
3680,1
3681,1
3684,1
3966,1
3985,1
4239,1
4280,1
4324,1
4618,1
4657,1
4966,1
4985,1
5239,1
5324,1
5618,1
5657,1
8166,2
8185,2
8439,2
8524,2
8818,2
8857,2
9166,1
9185,1
9439,1
9524,1
9818,1
9857,1
9966,1
9985,1
10239,1
10324,1
10618,1
10657,1
10685,1
14939,1
20903,1
21785,1
48185,1
1098185,1
1098303,1
1098680,1
1098857,1
19998842,1
