quantity,count
1,420
2,223
3,86
4,67
5,76
6,39
7,27
8,50
9,62
10,180
11,45
12,30
13,23
14,29
15,27
16,19
17,18
18,23
19,21
20,95
21,16
22,20
23,15
24,28
25,17
26,19
27,14
28,22
29,45
30,32
31,12
32,12
33,14
34,10
35,8
36,10
37,32
38,16
39,6
40,20
41,10
42,13
43,9
44,7
45,8
46,15
47,4
48,13
49,21
50,89
51,15
52,9
53,6
54,11
55,4
56,6
57,5
58,12
59,12
60,12
61,9
62,7
63,12
64,5
65,7
66,7
67,6
68,11
69,10
70,21
71,14
72,3
73,10
74,24
75,6
76,17
77,6
78,11
79,13
80,21
81,14
82,7
83,4
84,9
85,12
86,10
87,4
88,12
89,13
90,30
91,7
92,16
93,12
94,10
95,15
96,13
97,11
98,23
99,36
100,1500
101,2
102,2
104,2
105,2
106,1
108,3
109,3
110,1
111,2
112,1
114,3
115,1
116,1
117,2
118,2
119,3
120,3
123,2
124,1
126,1
127,1
130,1
131,1
132,3
135,1
136,1
138,2
140,2
141,2
143,2
145,1
148,1
150,7
151,2
152,2
155,1
156,3
158,1
159,1
160,3
161,1
162,1
163,1
165,2
166,1
167,2
170,1
171,1
174,1
175,1
176,1
177,1
179,2
180,4
181,1
185,1
187,2
188,2
189,1
191,1
192,3
193,1
195,2
196,1
198,2
200,80
201,1
203,1
207,1
210,2
212,1
214,1
215,3
222,1
223,4
225,1
228,1
234,1
239,1
244,2
245,1
249,1
250,1
255,1
257,1
258,2
264,1
272,1
273,1
285,1
289,1
290,1
296,2
297,1
300,48
311,1
320,1
330,1
350,1
392,1
395,1
399,1
400,13
440,1
491,1
500,9
520,1
526,1
531,1
600,1
688,1
700,2
800,2
900,1
1000,3
1228,1
1265,1
1300,2
1413,1
1460,1
1877,1
1911,1
2000,1
