quantity,count
1,758
2,229
3,217
4,103
5,214
6,46
7,74
8,113
9,103
10,139
11,59
12,90
13,89
14,91
15,65
16,12
17,20
18,18
19,9
20,144
21,31
22,24
23,24
24,2
25,14
26,53
27,1
28,5
29,21
30,23
31,7
32,7
33,11
34,4
35,6
36,5
37,12
38,17
39,10
40,52
41,148
42,31
43,19
44,8
45,25
46,2
47,8
48,5
49,4
50,16
51,8
52,15
53,14
54,16
55,20
56,8
57,7
58,6
59,12
60,11
61,11
62,12
63,1
64,13
65,4
66,16
67,30
68,1
69,8
70,8
71,9
72,9
73,2
74,1
75,5
76,4
77,18
78,5
79,16
80,18
81,4
82,4
83,4
84,2
86,2
87,7
88,7
89,4
90,6
91,6
92,5
93,4
94,5
95,21
96,2
97,3
98,7
99,6
100,21981
101,2
102,2
103,1
104,3
105,1
106,1
107,1
109,1
111,3
112,1
114,1
115,3
117,49
118,1
119,2
120,22
123,2
126,2
130,35
135,4
136,2
137,2
138,1
140,2
141,1
142,1
143,2
146,3
147,2
148,1
149,1
153,1
157,2
158,1
159,1
160,12
162,1
163,1
167,4
168,6
170,1
171,1
174,2
175,7
176,3
182,1
184,4
185,1
187,1
188,2
190,1
191,36
193,1
196,1
197,3
198,1
200,743
210,1
215,62
217,58
222,49
237,6
247,19
250,63
300,117
397,3
400,25
425,1
500,65
600,161
700,120
800,110
900,70
1000,1
1807,1
