distance_ticks,count
0,10681
1,2067
2,1034
3,778
4,622
5,409
6,282
7,171
8,156
9,150
10,144
11,165
12,184
13,191
14,208
15,213
16,200
17,148
18,131
19,113
20,92
21,70
22,97
23,137
24,142
25,147
26,110
27,126
28,121
29,139
30,198
31,246
32,379
33,437
34,204
35,161
36,98
37,56
38,31
39,44
40,40
41,105
42,353
43,245
44,71
45,43
46,36
47,78
48,17
49,14
50,12
51,15
52,5
53,15
54,4
55,17
56,3
57,5
58,2
59,4
60,2
61,9
62,4
63,2
64,6
65,6
66,4
67,5
68,5
69,3
70,7
71,3
72,8
73,6
74,2
75,3
76,4
77,4
78,1
79,2
80,1
81,4
82,7
83,8
84,4
85,1
86,1
87,3
88,7
90,5
91,3
93,2
94,1
95,3
96,1
97,3
98,2
99,3
100,7
101,2
102,2
104,2
105,5
106,2
107,1
108,2
110,2
111,1
115,2
116,1
118,1
119,1
120,1
121,3
122,1
123,1
124,8
125,5
126,9
127,5
128,9
129,5
130,5
131,6
132,14
133,7
134,14
135,9
136,7
137,8
138,19
139,26
140,33
141,53
142,130
143,106
144,28
145,18
146,20
147,12
148,28
149,56
150,49
151,52
152,13
153,3
154,9
155,13
156,13
157,13
158,15
159,45
160,94
161,192
162,43
163,28
164,46
165,87
166,377
167,664
168,569
169,165
170,39
171,23
172,18
173,5
174,2
175,9
176,2
177,1
178,1
179,1
180,1
181,1
183,2
184,5
186,2
188,3
189,5
190,8
191,1
193,1
194,1
195,1
198,1
200,5
202,3
206,1
208,1
209,1
210,1
211,1
212,2
214,1
215,3
216,1
217,1
218,1
219,2
220,1
222,4
223,2
225,2
226,1
227,7
229,1
230,1
231,2
233,1
234,1
235,1
237,2
238,1
239,3
240,5
241,29
242,32
243,17
244,4
245,4
246,1
247,2
250,3
252,4
253,2
255,1
256,1
257,1
262,1
264,2
266,2
267,1
269,2
270,1
272,2
276,1
278,1
279,1
280,1
284,5
287,1
288,1
293,1
294,1
295,1
297,1
300,5
314,1
315,5
316,2
318,1
319,1
320,2
321,1
322,4
324,1
325,1
327,1
328,1
329,2
330,1
331,1
332,2
333,1
334,3
335,1
336,2
340,2
342,1
345,1
347,2
349,2
350,2
351,2
355,2
357,3
358,1
360,2
361,3
362,1
365,2
366,4
367,2
369,1
370,1
371,4
372,6
373,9
374,14
375,11
376,10
377,15
378,10
379,28
380,61
381,188
382,424
383,623
384,296
385,75
386,21
387,17
388,14
389,6
390,4
391,8
392,9
393,13
394,5
395,4
396,2
397,1
398,2
400,3
401,1
402,1
405,1
407,2
408,1
409,1
422,2
428,1
432,1
434,1
435,2
452,2
469,3
470,1
472,2
475,2
482,1
485,1
489,1
494,3
495,1
500,2
502,2
515,1
532,1
534,3
540,1
541,1
543,1
548,3
552,1
559,2
560,3
565,2
569,3
572,1
585,1
587,1
595,3
602,1
607,1
610,1
612,1
615,1
617,1
621,1
634,1
641,1
643,1
655,1
668,3
684,1
687,1
693,1
698,1
700,1
711,1
715,1
727,1
752,1
759,1
768,1
775,1
782,1
787,1
800,1
810,1
815,2
839,1
858,1
875,2
893,1
975,1
999,1
1000,1
1070,1
1072,3
1107,1
1128,2
1147,1
1173,3
1224,1
1237,3
1250,3
1258,1
1286,1
1287,2
1289,3
1297,1
1309,1
1315,21
1316,2
1329,1
1330,1
1338,3
1356,1
1367,3
1372,16
1384,16
1385,2
1386,9
1388,2
1407,1
1408,1
1410,1
1423,16
1434,1
1441,5
1469,3
1488,16
1494,2
1500,11
1531,1
1533,3
1551,12
1558,19
1564,3
1565,1
1590,1
1600,1
1621,3
1659,1
1682,1
1738,2
1832,1
1887,1
1969,1
2004,1
2027,1
2147,1
2214,1
2252,1
2291,1
2424,1
2501,1
2516,1
2619,1
2690,1
2726,1
2884,1
2900,1
3094,1
5315,1
