quantity,count
1,152
2,146
3,45
4,35
5,63
6,30
7,16
8,12
9,11
10,43
11,11
12,12
13,13
14,6
15,14
16,7
17,9
18,10
19,11
20,17
21,5
22,11
23,4
24,4
25,3
26,3
27,5
28,3
29,8
30,16
31,4
32,7
33,6
34,3
35,8
36,2
37,4
38,6
39,4
40,2
41,6
42,5
43,4
44,6
45,6
46,3
47,4
48,5
49,8
50,12
51,4
52,5
53,3
54,3
55,5
56,2
57,3
58,4
59,2
60,4
61,2
62,2
63,4
64,8
65,7
66,2
67,1
68,5
69,2
70,3
71,3
72,1
73,3
74,1
75,2
76,3
77,1
78,1
79,3
80,3
81,3
82,2
83,5
84,1
85,4
86,2
88,2
89,1
90,9
91,1
92,1
93,2
94,3
95,11
96,4
97,5
98,8
99,9
100,185
103,1
105,1
116,1
131,1
134,1
142,1
149,1
159,1
200,8
234,1
250,1
265,1
270,1
305,1
482,1
500,2
864,2
