distance_ticks,count
0,6596
1,3876
2,1640
3,1106
4,849
5,575
6,375
7,323
8,248
9,199
10,209
11,183
12,209
13,211
14,223
15,232
16,217
17,171
18,135
19,111
20,84
21,81
22,98
23,134
24,158
25,146
26,115
27,130
28,126
29,140
30,219
31,263
32,339
33,308
34,254
35,189
36,120
37,68
38,55
39,56
40,55
41,113
42,205
43,243
44,108
45,65
46,46
47,34
48,27
49,15
50,17
51,19
52,8
53,13
54,4
55,5
56,5
57,6
58,12
59,6
60,15
61,12
62,13
63,5
64,11
65,8
66,10
67,6
68,9
69,4
70,8
71,8
72,4
73,6
74,4
75,6
76,4
77,2
78,3
79,1
80,1
81,1
82,2
84,2
85,3
86,2
87,1
88,2
90,4
91,4
92,1
93,1
94,5
95,6
96,1
97,3
98,1
99,2
100,3
101,3
102,1
104,2
105,4
106,1
108,2
109,1
110,2
111,2
112,1
113,1
115,2
116,2
119,1
120,1
121,4
122,4
123,2
124,4
125,13
126,5
127,8
128,9
129,7
130,5
131,8
132,4
133,8
134,8
135,11
136,7
137,11
138,14
139,20
140,28
141,34
142,85
143,110
144,79
145,24
146,20
147,12
148,23
149,61
150,50
151,48
152,24
153,7
154,18
155,8
156,14
157,10
158,14
159,34
160,73
161,93
162,151
163,64
164,54
165,112
166,274
167,558
168,530
169,318
170,75
171,23
172,18
173,4
174,2
175,7
176,2
177,1
179,1
181,2
182,1
184,2
185,1
188,2
189,3
190,7
196,1
200,1
206,1
208,1
209,1
210,2
212,1
213,1
214,2
215,2
216,1
217,1
218,1
220,2
223,1
224,1
225,1
226,1
228,1
229,2
231,3
233,1
235,1
236,1
237,5
238,1
239,5
240,8
241,7
242,11
243,11
244,10
245,7
246,5
247,3
248,7
249,2
250,6
251,1
252,1
253,1
254,1
257,1
260,1
261,1
262,1
264,1
269,1
278,1
279,1
280,1
284,2
299,1
300,1
306,1
314,3
316,2
317,3
318,1
320,2
321,3
322,2
323,2
325,2
326,1
328,1
329,2
334,4
335,2
336,3
338,1
339,1
350,1
352,1
354,1
355,2
357,1
359,2
360,1
362,1
363,1
365,3
366,6
367,2
368,6
369,4
370,4
371,3
372,6
373,11
374,8
375,14
376,12
377,22
378,25
379,40
380,85
381,138
382,344
383,408
384,402
385,185
386,51
387,23
388,8
389,10
390,5
391,7
392,7
393,12
394,4
395,8
396,2
397,1
398,1
400,3
401,1
402,2
403,2
405,3
407,1
408,1
409,4
413,1
422,2
429,1
430,3
432,1
443,2
444,3
445,1
448,2
449,1
450,1
461,1
469,1
472,2
478,1
480,1
482,1
485,1
486,1
489,1
493,1
495,1
498,1
502,2
540,1
542,1
546,2
548,1
557,1
564,2
565,1
566,1
569,1
571,2
595,3
596,1
598,1
606,3
617,1
630,1
634,1
638,1
650,1
655,1
668,4
672,2
673,1
695,1
701,3
705,2
719,2
746,2
750,3
759,2
762,1
784,1
793,1
797,1
800,1
839,1
840,1
841,2
848,1
858,1
880,1
883,3
893,2
927,1
968,3
1006,3
1097,3
1128,1
1224,1
1258,1
1270,3
1313,1
1316,1
1336,1
1350,1
1365,1
1369,1
1386,1
1388,3
1392,21
1410,1
1412,1
1446,2
1469,3
1494,3
1500,16
1506,5
1592,1
1613,1
1621,3
1642,19
1649,3
1650,1
1738,3
1744,2
1866,2
4699,1
4949,1
