quantity,count
1,118
2,68
3,29
4,22
5,46
6,21
7,25
8,9
9,10
10,35
11,8
12,21
13,10
14,10
15,13
16,3
17,8
18,10
19,10
20,13
21,3
22,6
23,4
24,6
25,7
26,6
27,3
28,5
29,4
30,10
31,7
32,3
33,5
34,3
35,4
36,3
37,6
38,6
39,6
40,12
41,2
42,2
43,1
44,4
45,8
46,1
48,2
49,3
50,6
51,2
52,1
53,2
54,2
55,6
56,5
58,3
59,1
60,6
61,2
62,3
63,2
64,10
65,5
66,4
67,5
69,4
70,2
72,1
73,1
75,4
76,2
77,1
80,6
81,4
82,1
83,3
84,1
85,2
86,1
87,1
88,5
90,8
91,2
93,2
94,4
95,3
96,6
97,2
98,9
99,8
100,170
116,1
124,1
127,1
142,1
143,1
149,1
161,1
163,1
167,1
185,1
200,1
209,1
215,1
217,1
247,1
500,1
