distance_ticks,count
0,10412
1,2050
2,1520
3,1316
4,955
5,537
6,375
7,299
8,222
9,190
10,178
11,130
12,133
13,117
14,116
15,164
16,225
17,238
18,140
19,101
20,65
21,49
22,63
23,46
24,42
25,46
26,52
27,63
28,127
29,199
30,243
31,274
32,503
33,609
34,415
35,249
36,133
37,85
38,63
39,77
40,81
41,111
42,214
43,303
44,122
45,67
46,43
47,28
48,20
49,18
50,25
51,13
52,8
53,13
54,9
55,27
56,12
57,7
58,9
59,6
60,4
61,4
62,7
63,8
64,4
65,3
66,4
67,6
68,4
69,6
70,7
71,1
72,6
73,5
74,7
75,5
76,5
77,9
78,3
79,3
80,4
81,4
82,3
83,8
84,6
85,5
86,4
87,10
88,8
89,4
90,2
91,2
92,4
93,1
94,4
95,1
96,3
97,4
98,1
99,1
100,2
101,2
102,2
103,1
104,1
105,3
106,2
107,3
108,3
109,1
110,4
112,1
113,1
114,1
115,2
116,2
117,1
118,1
120,2
122,2
123,2
124,1
125,5
126,3
127,3
128,1
129,2
130,3
131,6
132,4
133,11
134,8
135,5
136,9
137,2
138,25
139,19
140,26
141,24
142,77
143,226
144,68
145,15
146,19
147,20
148,58
149,99
150,180
151,156
152,71
153,43
154,21
155,22
156,22
157,17
158,27
159,25
160,95
161,163
162,163
163,59
164,81
165,92
166,272
167,622
168,787
169,476
170,127
171,81
172,42
173,55
174,8
175,2
176,7
177,3
178,4
179,3
180,4
181,4
182,3
183,3
184,3
185,4
186,2
187,2
188,3
190,2
191,2
192,2
193,1
196,1
197,1
198,1
200,1
201,1
202,1
203,1
205,2
207,1
210,1
211,2
213,2
214,2
217,1
218,1
228,1
230,1
231,1
232,4
235,2
236,1
239,1
240,1
241,2
246,3
247,2
249,4
250,4
251,6
252,20
253,28
254,20
255,5
256,4
257,3
258,1
260,1
263,1
267,3
268,1
271,1
274,4
280,2
282,2
284,1
288,1
296,1
297,1
307,1
310,1
314,3
316,1
318,1
320,2
329,1
331,1
332,7
334,2
340,1
342,1
346,1
347,3
352,3
353,4
354,1
355,1
357,2
359,3
360,1
361,1
362,4
363,3
364,4
365,3
366,3
367,4
368,6
369,6
370,4
371,1
372,1
373,5
374,15
375,5
376,10
377,12
378,17
379,24
380,41
381,77
382,171
383,269
384,199
385,110
386,81
387,63
388,43
389,51
390,48
391,21
392,17
393,17
394,20
395,11
396,11
397,12
398,11
399,8
400,5
401,3
402,1
403,2
404,5
405,1
406,1
408,1
410,1
416,1
418,1
420,1
426,3
432,1
435,2
445,1
452,1
453,1
455,1
456,1
458,1
475,1
477,2
496,3
498,1
502,1
507,1
512,6
534,4
542,1
544,2
552,1
558,1
562,1
570,1
574,1
586,2
587,1
590,1
604,1
619,1
644,1
659,1
665,1
669,1
673,1
693,1
699,1
712,1
719,1
730,1
746,1
750,1
782,1
805,1
806,1
842,1
880,1
884,1
885,1
920,1
956,1
961,1
995,1
1000,1
1005,1
1012,1
1023,1
1050,1
1118,1
1192,4
1227,1
1231,2
1232,1
1240,3
1249,1
1254,1
1273,1
1280,3
1284,1
1318,2
1319,1
1323,1
1327,1
1332,19
1334,1
1335,7
1339,1
1348,1
1380,1
1383,1
1398,21
1399,1
1401,2
1408,1
1422,2
1433,24
1465,1
1470,15
1492,23
1544,2
1571,1
1572,1
1585,1
1586,1
1590,15
1638,2
1676,1
1817,1
2012,3
2632,1
