distance_ticks,count
0,1740
1,158
2,86
3,79
4,93
5,75
6,52
7,42
8,44
9,52
10,47
11,37
12,38
13,32
14,27
15,55
16,63
17,48
18,40
19,37
20,28
21,7
22,7
23,10
24,3
25,9
26,4
27,5
28,5
29,6
30,5
31,5
32,3
33,8
34,18
35,37
36,29
37,17
38,22
39,12
40,5
41,2
42,2
43,5
44,3
45,1
47,3
48,2
49,1
50,1
53,1
54,1
55,1
56,2
58,1
59,1
60,3
61,3
66,3
67,1
68,2
69,3
71,2
72,1
75,3
77,4
78,3
79,2
80,4
82,2
84,3
85,4
86,2
87,1
88,4
89,2
90,1
91,9
92,10
93,14
94,7
95,8
96,7
97,5
98,4
99,4
100,3
101,2
102,2
105,1
107,1
108,3
110,1
112,1
114,1
115,2
116,3
117,1
118,2
121,2
123,2
125,1
126,4
127,1
128,2
130,1
131,1
132,1
133,2
135,1
136,1
137,3
139,1
142,1
144,1
145,6
147,1
150,2
152,2
153,1
154,3
155,2
157,3
158,2
159,1
162,1
167,2
168,1
170,2
173,1
175,1
180,2
181,4
189,2
191,1
192,2
194,1
204,2
205,3
209,1
214,1
221,1
224,4
227,1
230,1
243,1
244,2
265,2
278,2
282,1
283,2
284,2
287,2
298,1
306,4
321,1
325,3
330,3
332,18
335,3
336,18
342,3
347,1
357,2
358,17
359,2
360,1
362,17
370,18
380,18
383,3
395,5
397,3
422,17
436,11
473,3
477,3
514,6
516,5
