distance_ticks,count
0,791
1,68
2,15
3,26
4,22
5,97
6,16
7,38
8,27
9,30
10,27
11,56
12,47
13,46
14,68
15,103
16,29
17,21
18,30
19,24
20,42
21,6
22,5
23,4
24,10
25,3
26,3
27,4
28,6
29,3
30,5
31,2
32,2
33,13
34,58
35,25
36,42
37,18
38,5
39,9
40,4
41,4
42,4
43,1
44,4
45,5
46,5
47,2
48,3
49,4
50,4
51,4
53,1
54,3
55,2
56,4
57,1
59,1
60,3
61,2
62,2
63,1
64,2
65,1
66,2
67,2
68,3
69,1
72,1
73,5
74,2
77,1
78,3
79,7
80,3
81,1
82,1
83,4
84,3
85,2
86,2
87,1
88,2
90,7
91,17
92,30
93,9
94,4
96,1
97,3
98,1
99,2
104,4
106,1
107,2
108,2
109,2
110,3
112,3
114,5
117,1
119,2
121,3
123,2
124,1
130,3
131,2
135,1
137,1
138,1
139,1
140,2
141,1
143,2
144,2
146,1
147,1
148,1
149,1
152,1
153,7
155,1
157,2
159,1
162,2
163,1
175,1
176,6
186,3
206,1
210,2
235,1
239,3
251,1
255,1
258,1
262,1
264,2
275,1
276,2
277,3
278,3
280,3
283,1
286,1
293,1
294,13
295,7
304,1
305,3
308,12
309,5
311,31
312,1
316,5
317,12
318,3
319,18
329,11
330,4
338,18
340,1
342,17
353,1
354,17
365,7
383,1
386,2
399,2
427,1
461,2
491,2
1055,1
1115,1
