distance_ticks,count
0,1149
1,108
2,59
3,53
4,51
5,48
6,16
7,13
8,17
9,13
10,19
11,20
12,18
13,11
14,12
15,25
16,13
17,30
18,30
19,65
20,21
21,8
22,7
23,7
24,8
25,10
26,6
27,7
28,9
29,10
30,8
31,6
32,3
33,1
34,6
35,8
36,14
37,8
38,21
39,38
40,29
41,35
42,23
43,8
44,8
45,34
46,38
47,5
48,7
49,9
50,6
51,6
52,5
53,8
54,4
55,1
56,2
57,2
58,2
59,6
60,4
61,1
62,1
63,4
64,1
65,2
66,2
67,1
68,3
69,4
70,1
71,8
72,3
73,10
74,6
75,3
76,7
77,6
78,4
79,3
80,3
81,1
83,1
85,3
86,3
87,4
88,6
89,2
90,10
91,4
92,3
93,7
94,1
95,7
96,14
97,23
98,13
99,17
100,25
101,5
103,4
104,1
105,3
106,6
107,4
111,5
117,2
124,1
125,2
127,1
129,3
130,1
132,2
133,4
134,2
135,4
136,1
137,4
140,1
141,1
147,3
150,3
151,3
153,3
154,3
155,3
157,1
161,1
163,3
165,1
168,1
172,2
174,1
176,1
181,1
183,1
186,6
188,1
189,3
190,1
195,1
196,1
197,3
198,3
202,1
208,1
215,1
217,1
227,1
237,1
238,2
239,2
240,1
241,1
253,1
257,1
280,1
306,1
309,1
312,1
315,2
324,1
329,1
330,3
331,5
335,1
336,1
343,25
350,2
357,2
367,17
368,3
370,20
371,32
375,3
379,25
403,1
405,2
412,19
413,6
415,3
420,25
443,2
448,1
449,2
459,25
470,2
473,2
490,18
491,6
515,2
