distance_ticks,count
0,319
1,22
2,28
3,25
4,45
5,31
6,28
7,26
8,6
9,11
10,16
11,11
12,9
13,6
14,1
15,17
16,6
17,3
18,6
19,5
20,55
21,29
22,11
23,4
24,1
25,15
26,9
27,7
28,4
29,6
30,8
31,6
32,7
33,6
34,3
35,8
36,3
37,5
39,3
40,8
41,2
42,3
43,2
44,3
45,6
46,7
47,18
48,8
49,7
50,23
51,11
52,3
53,3
54,4
55,6
56,3
57,1
60,6
61,2
62,1
63,1
65,6
66,8
67,8
68,3
69,3
70,10
71,3
74,1
75,4
76,3
77,2
80,2
81,2
82,1
83,1
85,5
86,1
87,3
88,5
89,1
90,3
91,1
92,2
94,1
95,1
96,4
98,2
100,4
101,3
102,1
104,2
105,4
107,1
108,1
109,2
110,9
115,3
116,1
117,2
118,2
120,5
126,1
130,4
132,2
137,1
140,1
141,1
145,3
146,1
147,1
149,1
150,2
151,1
155,1
156,2
160,3
162,1
163,1
164,6
165,3
166,5
167,4
172,2
175,1
176,3
177,2
180,32
181,1
182,1
183,15
184,11
185,29
186,2
187,15
190,1
192,11
195,1
197,16
200,1
205,2
206,2
207,3
212,1
267,2
268,1
280,1
304,2
314,1
324,1
330,1
333,1
335,1
6436,1
9330,1
9360,1
19999326,12
19999327,7
19999333,1
19999334,3
19999337,5
19999344,1
19999348,6
19999354,2
