quantity,count
1,2632
2,921
3,760
4,335
5,571
6,223
7,203
8,357
9,230
10,1687
11,144
12,183
13,96
14,95
15,473
16,55
17,55
18,46
19,71
20,499
21,76
22,35
23,43
24,73
25,79
26,70
27,76
28,70
29,87
30,977
31,16
32,15
33,6
34,30
35,11
36,90
37,22
38,29
39,17
40,330
41,14
42,12
43,73
44,15
45,13
46,8
47,3
48,10
49,19
50,222
51,16
52,15
53,5
54,58
55,7
56,6
57,23
58,24
59,9
60,59
61,8
62,6
63,25
64,39
65,4
66,22
67,11
68,8
69,7
70,16
71,4
72,31
73,104
74,9
75,3
76,118
77,6
78,6
79,3
80,8
81,91
82,10
83,7
84,8
85,43
86,17
87,18
88,11
89,15
90,20
91,9
92,8
93,22
94,19
95,21
96,6
97,16
98,17
99,44
100,37447
101,6
102,8
104,10
105,267
106,2
107,6
110,5
113,1
114,258
117,92
118,227
119,36
120,3
121,1
122,1
123,1
125,2
126,15
127,3
132,1
134,3
141,3
145,1
150,10
152,4
153,1
155,2
159,1
164,2
166,1
169,1
170,1
171,1
175,2
179,4
181,4
186,1
187,1
191,1
192,2
193,1
195,1
196,1
199,2
200,1889
205,1
206,1
215,1
234,1
239,1
240,7
241,1
247,2
250,2
271,3
293,1
299,1
300,195
303,1
313,2
324,2
332,1
344,3
350,1
351,1
360,2
366,1
400,54
406,2
423,2
497,1
498,1
500,68
522,1
573,1
600,119
653,3
668,1
700,4
840,1
991,1
1000,94
1100,5
1624,1
