distance_ticks,count
0,26153
1,1579
2,1063
3,938
4,872
5,890
6,793
7,696
8,654
9,553
10,578
11,424
12,447
13,480
14,374
15,1018
16,326
17,568
18,245
19,195
20,186
21,227
22,194
23,163
24,169
25,156
26,142
27,116
28,134
29,161
30,107
31,85
32,93
33,96
34,82
35,86
36,67
37,75
38,69
39,62
40,101
41,87
42,85
43,85
44,131
45,102
46,107
47,123
48,94
49,123
50,110
51,104
52,190
53,66
54,98
55,114
56,98
57,158
58,116
59,73
60,65
61,64
62,58
63,74
64,79
65,67
66,60
67,59
68,73
69,60
70,63
71,54
72,74
73,43
74,44
75,58
76,51
77,43
78,36
79,34
80,38
81,37
82,34
83,37
84,34
85,29
86,37
87,24
88,22
89,21
90,22
91,28
92,21
93,24
94,24
95,32
96,46
97,24
98,30
99,35
100,30
101,30
102,26
103,19
104,26
105,24
106,25
107,34
108,28
109,37
110,36
111,49
112,33
113,20
114,10
115,16
116,20
117,61
118,44
119,20
120,18
121,16
122,26
123,31
124,19
125,25
126,15
127,24
128,24
129,53
130,55
131,15
132,14
133,7
134,6
135,8
136,8
137,8
138,10
139,10
140,5
141,4
142,15
143,8
144,6
145,10
146,6
147,4
148,9
149,11
150,6
151,3
152,3
153,10
154,4
155,6
156,10
157,5
158,7
159,10
160,5
161,2
162,2
163,12
164,1
165,6
166,4
167,5
168,2
169,3
170,3
171,8
172,5
173,5
174,2
175,13
176,8
177,2
178,4
179,3
180,7
181,10
182,8
183,6
184,4
185,7
186,10
187,8
188,1
189,8
190,3
191,7
192,3
193,4
194,7
195,4
196,6
197,3
198,2
199,5
200,7
201,6
202,4
203,3
204,3
205,5
206,8
207,4
208,7
209,8
210,9
211,7
212,2
213,11
214,5
215,2
216,8
217,12
218,3
219,3
220,6
221,1
222,3
223,4
224,2
225,10
226,5
227,6
228,4
229,3
230,3
231,3
232,3
233,3
234,1
235,5
236,2
237,4
238,5
239,5
240,6
241,8
242,8
243,6
244,4
246,16
247,5
248,4
249,2
250,3
251,1
252,8
253,5
254,3
255,7
256,5
257,10
258,4
259,8
260,10
261,7
262,13
263,14
264,14
265,11
266,8
267,17
268,12
269,8
270,20
271,12
272,21
273,17
274,14
275,24
276,22
277,41
278,34
279,45
280,49
281,59
282,87
283,155
284,319
285,510
286,673
287,683
288,627
289,511
290,384
291,321
292,227
293,131
294,134
295,129
296,137
297,99
298,67
299,34
300,31
301,24
302,16
303,14
304,18
305,27
306,35
307,23
308,27
309,34
310,25
311,18
312,11
313,18
314,21
315,22
316,26
317,22
318,17
319,20
320,26
321,19
322,21
323,28
324,27
325,20
326,35
327,41
328,36
329,43
330,79
331,182
332,397
333,486
334,403
335,210
336,156
337,133
338,104
339,115
340,103
341,82
342,81
343,96
344,109
345,82
346,89
347,88
348,125
349,263
350,344
351,301
352,256
353,251
354,224
355,134
356,110
357,98
358,92
359,87
360,89
361,106
362,184
363,375
364,278
365,340
366,423
367,419
368,231
369,136
370,46
371,41
372,31
373,34
374,17
375,32
376,18
377,19
378,23
379,13
380,18
381,16
382,11
383,10
384,9
385,7
386,13
387,3
388,4
389,7
390,3
391,5
392,8
393,4
394,1
395,3
397,1
398,1
399,3
400,4
401,1
402,4
403,4
404,6
406,2
407,3
408,1
409,1
410,2
411,4
412,2
413,1
414,1
417,3
418,1
419,2
421,3
423,3
424,3
425,4
426,1
427,2
428,1
429,4
431,2
432,1
433,2
438,1
439,1
443,1
444,1
445,5
447,1
448,2
450,2
451,1
453,2
454,1
455,1
456,3
457,1
459,1
460,1
462,2
463,3
464,1
465,4
466,1
467,5
468,1
470,1
471,3
472,2
475,4
476,1
477,2
481,1
483,3
484,2
485,1
487,1
491,3
492,3
493,1
496,2
498,1
499,1
500,1
501,1
503,1
504,1
506,1
509,1
511,2
515,2
517,1
520,1
525,4
529,3
534,2
537,1
538,1
541,2
542,1
544,1
549,1
553,2
557,2
559,1
561,1
563,1
565,1
566,1
567,5
574,2
575,1
576,2
579,1
584,2
585,5
586,1
587,1
591,1
593,1
598,1
599,1
600,2
605,2
607,1
610,1
611,1
615,1
620,3
621,2
623,1
625,9
626,1
627,2
629,4
631,1
632,2
633,1
634,2
635,1
638,2
640,3
641,6
644,2
645,2
652,4
653,1
655,3
656,2
658,1
659,1
663,7
664,1
665,2
666,3
667,2
670,4
671,11
672,3
673,1
676,2
678,2
679,5
680,3
682,1
683,2
685,1
686,1
687,2
688,4
689,1
691,4
692,2
693,2
694,1
695,3
696,3
698,7
699,1
702,2
703,2
704,1
705,1
706,1
707,1
709,2
710,3
711,2
713,1
716,5
718,1
721,1
722,1
724,1
725,1
726,3
728,2
729,3
731,1
732,2
733,3
734,2
735,1
737,1
738,4
740,4
741,4
742,2
743,1
744,10
745,4
746,12
747,2
748,9
749,7
750,10
751,8
752,3
753,4
754,2
755,3
756,5
757,4
758,4
759,2
760,5
761,8
762,3
763,6
764,11
765,11
766,13
767,29
768,18
769,11
770,17
771,25
772,26
773,35
774,50
775,30
776,33
777,51
778,73
779,141
780,277
781,322
782,308
783,278
784,233
785,252
786,235
787,179
788,142
789,145
790,168
791,175
792,147
793,186
794,109
795,111
796,123
797,85
798,51
799,43
800,89
801,56
802,49
803,43
804,32
805,35
806,35
807,11
808,26
809,18
810,9
811,10
812,6
813,10
814,13
815,4
816,7
817,4
818,8
819,4
820,1
821,2
823,3
824,2
825,3
826,3
827,1
828,1
829,2
832,2
833,1
834,3
835,1
836,1
837,1
838,1
840,2
841,2
842,1
843,1
845,1
846,1
847,3
851,2
853,1
854,3
857,2
858,1
861,1
862,4
863,1
867,2
869,2
873,1
874,1
875,2
879,1
895,1
897,1
898,2
899,1
900,1
902,2
903,1
907,1
910,1
922,1
923,4
925,1
928,1
933,1
941,2
943,2
946,1
947,1
950,2
953,1
954,2
955,1
956,1
957,1
959,1
960,2
961,3
962,2
963,1
967,2
969,1
971,2
973,1
974,1
976,1
981,2
984,1
985,2
988,1
989,1
990,2
996,1
998,2
1002,2
1009,1
1011,1
1026,1
1027,1
1028,1
1033,2
1039,1
1041,1
1047,1
1049,1
1050,1
1052,2
1054,1
1058,2
1073,1
1077,1
1090,1
1098,1
1107,1
1108,1
1113,2
1114,1
1115,2
1119,1
1125,4
1126,2
1134,2
1136,2
1138,2
1139,1
1145,1
1160,1
1167,2
1172,1
1177,1
1184,1
1200,2
1209,3
1210,1
1218,1
1223,2
1231,1
1232,3
1237,1
1240,1
1243,1
1247,1
1257,1
1259,1
1263,1
1267,8
1268,1
1270,1
1273,1
1280,3
1287,1
1298,1
1300,5
1310,1
1316,5
1319,1
1320,1
1325,2
1345,1
1358,1
1359,1
1367,2
1369,1
1372,1
1400,1
1401,1
1402,1
1406,1
1415,1
1421,1
1425,6
1431,1
1436,1
1441,1
1447,1
1462,1
1467,2
1477,1
1489,1
1495,1
1498,1
1516,1
1523,1
1525,1
1537,2
1547,1
1555,1
1566,1
1569,1
1572,1
1578,1
1598,1
1600,2
1613,1
1615,1
1616,1
1625,3
1633,1
1636,1
1652,1
1663,1
1667,1
1679,1
1684,1
1698,4
1701,1
1705,1
1725,1
1737,1
1750,1
1767,3
1800,4
1801,1
1816,13
1819,1
1820,1
1825,2
1834,1
1836,1
1838,1
1856,1
1861,1
1865,1
1866,1
1869,1
1870,1
1898,1
1912,1
1914,1
1916,2
1920,1
1940,1
1945,1
1952,1
1967,2
2000,1
2005,1
2016,3
2017,1
2025,1
2051,1
2067,1
2077,1
2082,1
2083,2
2084,5
2085,4
2090,1
2098,1
2116,1
2125,2
2168,1
2178,1
2182,1
2196,1
2198,2
2210,1
2211,3
2212,2
2214,1
2215,1
2216,2
2221,2
2223,2
2225,1
2250,1
2260,1
2267,3
2297,1
2300,4
2304,1
2314,1
2316,7
2321,1
2347,1
2357,1
2358,2
2367,1
2373,1
2392,1
2397,1
2400,1
2416,2
2417,2
2445,1
2447,1
2448,1
2456,1
2467,1
2485,1
2488,3
2498,1
2505,1
2506,3
2523,1
2528,1
2538,3
2541,1
2569,1
2589,1
2594,1
2595,3
2602,1
2605,5
2631,3
2632,1
2633,1
2634,1
2635,26
2639,26
2643,3
2667,1
2670,26
2683,1
2686,5
2689,1
2690,2
2698,3
2700,1
2709,1
2711,1
2718,5
2725,1
2735,3
2736,1
2738,26
2741,1
2744,25
2750,3
2754,5
2762,1
2767,1
2771,6
2780,20
2781,1
2787,5
2788,1
2794,3
2799,2
2800,1
2808,1
2810,1
2815,25
2816,1
2822,1
2823,4
2831,25
2834,1
2837,1
2838,2
2841,4
2862,4
2874,2
2878,25
2879,1
2897,1
2900,1
2903,4
2904,1
2913,31
2915,2
2916,5
2925,1
2933,1
2934,2
2941,2
2943,2
2946,4
2948,33
2964,25
2986,31
2991,2
2992,2
3003,1
3004,1
3005,1
3012,19
3020,3
3022,1
3023,1
3025,2
3034,1
3050,1
3055,1
3071,2
3076,4
3077,3
3103,31
3110,1
3111,1
3112,14
3116,2
3125,1
3128,17
3135,31
3162,1
3182,25
3185,6
3196,1
3198,2
3211,1
3216,1
3225,1
3250,26
3263,1
3267,1
3275,1
3295,1
3300,4
3315,1
3316,3
3320,1
3323,1
3333,1
3334,1
3341,24
3407,30
3413,1
3416,1
3425,1
3447,30
3455,1
3516,1
3567,1
3600,1
3616,1
3620,2
3625,6
3660,1
3667,1
3696,1
3698,3
3700,1
3710,1
3716,1
3743,1
3750,1
3784,1
3832,1
3869,1
3884,1
3898,1
3925,3
3942,1
3984,1
3991,1
4000,1
4005,1
4067,1
4125,2
4180,1
4198,1
4250,1
4259,1
4267,2
4272,1
4291,1
4298,1
4300,3
4316,2
4322,1
4325,1
4334,1
4398,1
4421,1
4471,1
4485,1
4498,1
4510,1
4533,1
4540,1
4567,1
4584,1
4625,1
4634,1
4655,2
4669,1
4755,1
4800,2
4805,1
4816,1
4836,1
4884,1
4898,2
4916,1
4925,1
5016,1
5034,1
5050,1
5052,1
5085,1
5086,1
5098,1
5100,1
5104,1
5198,2
5201,1
5251,3
5267,3
5316,3
5468,1
5469,1
5576,1
5584,1
5592,1
5655,1
5661,1
5698,1
5767,1
5816,3
5834,1
5877,1
5909,1
5933,1
6127,1
6151,1
6155,2
6250,2
6251,2
6267,1
6298,1
6318,1
6425,1
6433,1
6506,1
6516,1
6618,1
6693,1
6698,1
6751,1
6767,2
6790,1
6816,1
6834,1
6848,1
6933,2
7116,1
7155,1
7251,1
7268,1
7298,2
7316,2
7406,1
7461,1
7462,1
7463,1
7498,1
7510,1
7542,1
7551,1
7633,1
7698,4
7816,1
7835,1
7851,2
7933,1
7952,1
8051,1
8120,1
8233,1
8249,2
8251,3
8255,2
8283,1
8296,1
8311,1
8368,1
8419,1
8433,1
8551,1
8555,1
8655,3
8767,1
8816,1
8835,1
8861,2
8867,3
8910,2
8938,1
9016,1
9084,1
9116,1
9155,1
9160,1
9167,2
9198,2
9267,1
9316,3
9334,1
9421,1
9516,1
9652,1
9725,1
9750,1
9751,1
9767,1
9816,1
9868,1
9926,1
9984,1
10068,1
10198,1
10267,1
10277,1
10698,1
10751,1
10834,1
10968,2
11155,2
11234,1
11250,1
11370,1
11521,2
11598,1
11601,1
11698,3
11767,1
11786,1
11816,3
11834,2
12151,1
12198,2
12250,1
12316,1
12334,1
12585,1
12655,2
12698,3
12751,1
12923,1
12933,1
13216,4
13251,2
13393,1
13756,1
13946,1
14298,1
14351,1
14456,1
14551,1
14715,1
14851,1
15098,1
15198,1
15246,1
15334,1
15483,1
15573,1
15651,1
15698,2
15816,1
16036,1
16051,1
16155,2
16251,2
16351,1
16423,1
16425,1
16440,1
16697,1
16767,1
16816,1
16976,1
17052,1
17084,1
17101,1
17140,1
17250,1
17698,6
18251,5
18370,1
18555,1
18639,1
18655,1
18825,1
19167,1
19216,1
19267,1
19316,3
19484,1
20333,1
24095,1
