quantity,count
1,3359
2,682
3,433
4,611
5,5868
6,304
7,174
8,163
9,204
10,1539
11,157
12,140
13,75
14,151
15,438
16,110
17,206
18,284
19,252
20,499
21,130
22,61
23,81
24,93
25,139
26,79
27,58
28,93
29,258
30,1009
31,91
32,33
33,50
34,33
35,32
36,42
37,72
38,20
39,8
40,253
41,9
42,16
43,43
44,16
45,20
46,13
47,38
48,153
49,26
50,171
51,6
52,103
53,12
54,19
55,16
56,14
57,14
58,11
59,31
60,56
61,6
62,15
63,12
64,113
65,19
66,36
67,12
68,19
69,23
70,90
71,25
72,8
73,14
74,28
75,46
76,23
77,10
78,9
79,5
80,30
81,4
82,9
83,8
84,31
85,13
86,16
87,11
88,8
89,6
90,31
91,4
92,15
93,14
94,8
95,12
96,13
97,24
98,11
99,8
100,43669
101,6
102,1
103,2
104,2
105,298
107,90
108,3
109,4
110,4
111,1
112,1
113,10
114,204
115,1
116,10
117,50
118,242
119,208
120,13
121,1
122,1
124,1
125,2
126,34
127,1
128,2
129,1
130,2
131,1
135,3
136,1
139,1
140,1
142,3
143,1
144,1
145,13
146,3
147,6
148,5
149,10
150,59
153,2
156,2
160,5
162,10
164,1
166,8
167,1
168,2
170,2
171,8
173,2
180,5
181,1
184,1
187,1
190,4
194,2
195,1
198,3
200,2303
207,1
208,1
211,2
214,6
216,1
217,1
222,1
225,1
238,1
240,1
241,1
250,5
253,1
255,3
259,1
263,1
273,1
275,2
280,1
284,1
297,3
300,384
301,1
309,1
318,1
324,13
328,1
329,1
330,1
340,1
350,1
360,1
365,1
370,1
373,1
386,1
390,1
391,9
395,1
398,1
400,115
401,6
411,2
412,1
422,2
423,1
438,2
450,1
451,2
453,1
460,1
466,1
470,2
479,1
480,2
495,2
500,114
505,1
510,1
513,1
528,1
549,1
562,1
564,1
589,1
590,1
600,142
601,1
608,2
629,1
639,1
700,15
704,1
738,2
750,1
785,1
800,10
803,1
865,1
888,1
900,4
924,1
938,2
995,1
1000,109
1079,1
1095,1
1100,12
1200,2
1300,1
1385,2
1400,1
1500,7
1600,6
1700,4
1715,1
2000,4
2439,1
2500,6
3200,1
3500,1
3725,1
4390,1
4460,1
5000,2
8885,1
10000,2
11149,1
