quantity,count
1,776
2,346
3,210
4,149
5,241
6,64
7,44
8,69
9,64
10,278
11,41
12,32
13,19
14,33
15,66
16,16
17,15
18,21
19,33
20,90
21,17
22,17
23,13
24,15
25,14
26,23
27,13
28,13
29,24
30,62
31,14
32,13
33,16
34,29
35,10
36,18
37,16
38,12
39,8
40,38
41,9
42,5
43,13
44,10
45,14
46,15
47,13
48,14
49,11
50,70
51,8
52,6
53,8
54,11
55,13
56,9
57,11
58,6
59,9
60,19
61,8
62,7
63,7
64,12
65,5
66,19
67,6
68,9
69,8
70,13
71,8
72,8
73,7
74,15
75,9
76,10
77,11
78,10
79,7
80,24
81,15
82,10
83,7
84,12
85,12
86,13
87,7
88,16
89,15
90,30
91,4
92,13
93,13
94,14
95,21
96,15
97,18
98,28
99,19
100,953
102,2
103,1
105,1
106,2
108,1
113,1
114,3
117,2
118,3
119,2
120,2
121,1
122,1
123,1
124,1
125,1
127,2
129,1
133,1
134,3
136,1
139,1
141,2
147,1
148,1
150,3
152,1
153,1
158,1
159,1
166,1
169,1
176,1
177,1
181,1
189,1
192,1
193,2
196,2
200,20
212,2
219,1
225,2
250,2
278,1
284,1
289,1
291,1
298,1
300,6
309,1
319,1
344,1
350,1
362,1
378,1
391,1
400,3
499,1
500,2
600,2
602,1
653,1
700,1
834,1
1148,1
