distance_ticks,count
666,4
667,3
668,5
669,2
670,2
671,5
673,3
674,2
675,3
678,2
679,2
681,2
683,2
684,1
685,2
686,2
689,4
690,3
693,1
694,2
695,2
698,2
700,2
704,1
705,1
706,1
708,1
710,1
713,1
718,1
719,4
720,1
721,1
725,1
726,3
728,1
730,1
732,2
733,2
734,4
735,2
736,5
739,1
740,1
742,1
743,2
744,1
745,2
746,2
747,2
748,3
750,6
751,2
752,2
753,5
754,4
755,3
756,2
757,3
758,4
759,5
760,3
761,5
762,5
763,9
764,5
765,6
766,3
767,10
768,9
769,14
770,12
771,16
772,21
773,13
774,16
775,31
776,31
777,74
778,68
779,110
780,216
781,285
782,201
783,269
784,337
785,212
786,162
787,115
788,116
789,127
790,133
791,107
792,84
793,55
794,66
795,49
796,43
797,30
798,32
799,33
800,31
801,25
802,15
803,16
804,14
805,9
806,7
807,18
808,10
809,12
810,7
811,12
812,8
813,3
814,4
815,5
816,7
817,4
818,2
819,3
820,4
821,2
823,4
824,2
825,2
826,2
827,7
828,3
829,3
830,8
831,2
832,3
833,4
835,2
836,2
837,2
838,1
841,3
842,2
843,1
847,1
850,2
853,9
854,1
859,1
860,1
870,1
871,1
875,1
896,1
897,1
899,1
900,2
901,1
903,1
904,1
905,2
910,1
917,1
924,2
925,1
932,1
937,1
943,1
950,1
958,2
960,1
965,1
967,1
970,1
971,1
974,1
975,2
978,1
981,2
991,3
1000,3
1002,1
1003,1
1020,1
1025,1
1037,1
1041,3
1043,1
1047,1
1050,1
1064,1
1067,2
1069,1
1074,1
1075,2
1076,1
1078,1
1082,1
1088,1
1093,1
1100,3
1120,3
1121,3
1125,1
1137,1
1140,1
1150,5
1157,1
1164,1
1170,1
1172,2
1174,1
1175,3
1180,1
1183,1
1193,2
1200,3
1201,3
1206,2
1207,2
1209,1
1216,3
1221,1
1225,1
1226,1
1236,1
1239,1
1240,1
1249,1
1250,3
1252,1
1268,1
1270,1
1274,1
1275,1
1292,1
1296,1
1300,1
1309,1
1310,1
1317,1
1325,1
1342,1
1346,1
1348,1
1350,2
1370,1
1374,1
1375,2
1382,1
1385,1
1387,1
1397,1
1399,1
1400,2
1404,1
1405,1
1425,1
1426,1
1435,1
1450,3
1455,1
1456,1
1463,1
1470,1
1471,1
1473,1
1474,1
1475,1
1476,1
1477,1
1493,1
1499,1
1500,2
1502,4
1503,1
1510,1
1518,1
1525,1
1527,1
1552,3
1560,1
1562,1
1563,1
1569,2
1570,1
1571,3
1574,1
1575,2
1577,1
1595,1
1598,1
1600,1
1601,1
1602,12
1604,1
1608,1
1612,1
1622,1
1625,2
1627,1
1634,1
1648,1
1650,4
1652,1
1654,1
1670,2
1672,1
1673,1
1675,3
1677,1
1687,2
1695,1
1700,1
1702,4
1722,1
1727,1
1729,1
1737,1
1740,1
1750,2
1752,1
1770,1
1774,1
1775,3
1777,1
1779,1
1795,2
1800,1
1802,1
1808,1
1814,1
1815,1
1824,1
1826,1
1827,1
1835,1
1837,2
1850,2
1852,2
1861,1
1870,1
1874,1
1875,2
1877,2
1887,1
1896,1
1900,3
1902,1
1904,1
1906,1
1924,1
1925,1
1926,1
1927,1
1932,1
1950,1
1952,1
1970,1
1974,1
1975,2
1977,1
1997,1
2000,2
2002,2
2004,1
2019,1
2024,1
2027,1
2035,1
2046,1
2050,2
2051,1
2052,1
2069,1
2071,1
2074,1
2075,1
2077,1
2081,3
2082,3
2102,5
2122,1
2136,1
2148,1
2150,4
2157,1
2167,1
2170,1
2173,1
2174,3
2175,10
2187,1
2200,3
2203,3
2205,1
2206,1
2207,1
2208,1
2209,2
2211,6
2212,3
2213,1
2217,1
2219,4
2220,5
2221,6
2225,1
2237,1
2250,3
2253,1
2264,1
2270,1
2271,1
2272,1
2274,1
2275,2
2280,1
2295,1
2300,1
2310,1
2314,1
2319,1
2350,1
2368,1
2370,2
2374,1
2375,2
2383,1
2384,1
2400,3
2404,2
2412,1
2432,1
2470,1
2474,1
2480,1
2500,1
2503,1
2528,1
2569,1
2574,1
2600,2
2601,1
2602,3
2626,1
2632,1
2642,1
2650,3
2655,1
2668,3
2670,1
2673,1
2675,2
2685,1
2689,1
2693,1
2695,2
2700,4
2719,1
2750,1
2762,1
2770,1
2771,1
2772,1
2773,1
2774,1
2775,1
2800,4
2804,1
2831,1
2850,1
2855,1
2870,1
2874,1
2882,1
2900,1
2918,1
2945,1
2949,1
2959,2
2962,1
2970,1
2974,1
2975,3
2978,7
2994,2
3000,1
3001,3
3011,16
3013,25
3016,1
3025,1
3034,1
3055,2
3069,1
3071,1
3074,1
3092,1
3102,1
3135,2
3136,24
3148,1
3162,1
3170,1
3173,1
3174,1
3175,2
3200,3
3206,1
3214,1
3237,1
3249,6
3250,1
3260,3
3266,2
3270,1
3274,1
3284,24
3288,1
3299,2
3320,7
3361,13
3370,1
3374,1
3405,13
3409,17
3418,1
3470,1
3474,1
3480,1
3569,1
3574,1
3589,1
3597,1
3602,1
3636,1
3650,1
3660,1
3663,1
3670,1
3673,1
3703,1
3770,1
3774,1
3800,1
3820,1
3870,1
3874,1
3946,1
3970,1
3974,1
4069,1
4071,1
4074,1
4170,1
4173,1
4175,1
4200,1
4251,1
4270,1
4274,1
4320,1
4370,1
4374,1
4375,1
4470,1
4474,1
4502,1
4569,1
4574,1
4590,1
4601,1
4655,1
4670,1
4672,1
4673,1
4675,1
4770,1
4774,1
4800,1
4820,1
4870,1
4874,1
4924,1
4970,1
4974,1
5002,1
5004,1
5042,1
5069,1
5074,1
5121,1
5170,1
5173,1
5250,1
5263,1
5270,1
5274,1
5320,1
5350,1
5370,1
5374,1
5424,1
5470,1
5474,1
5526,1
5550,1
5569,1
5571,1
5574,1
5671,1
5673,1
5774,1
5813,1
5874,1
5924,1
5974,1
5994,1
6059,1
6073,1
6074,1
6102,1
6173,1
6274,1
6374,1
6424,1
6464,1
6474,1
6550,1
6571,1
6574,1
6602,1
6609,1
6646,1
6673,1
6737,1
6774,1
6840,1
6867,1
6871,1
6874,1
6919,1
6924,1
6950,1
6974,1
7048,1
7074,1
7100,1
7173,1
7175,2
7475,1
7500,1
7621,1
8175,1
9249,1
9272,1
9502,1
9822,1
9845,1
9850,1
10397,1
10471,2
10550,1
10602,1
10737,1
11100,1
11237,1
11502,5
12075,7
