distance_ticks,count
260,18
261,20
262,14
263,13
264,21
265,18
266,17
267,20
268,25
269,19
270,30
271,14
272,29
273,24
274,30
275,27
276,38
277,49
278,66
279,76
280,71
281,101
282,115
283,174
284,227
285,347
286,512
287,586
288,538
289,458
290,376
291,310
292,282
293,231
294,156
295,121
296,132
297,141
298,87
299,73
300,37
301,42
302,26
303,23
304,24
305,27
306,33
307,30
308,30
309,35
310,28
311,30
312,17
313,18
314,23
315,26
316,23
317,27
318,30
319,28
320,22
321,29
322,29
323,36
324,26
325,22
326,32
327,38
328,49
329,43
330,71
331,134
332,235
333,448
334,453
335,266
336,169
337,131
338,128
339,120
340,107
341,93
342,80
343,96
344,120
345,88
346,101
347,84
348,140
349,221
350,276
351,352
352,239
353,252
354,196
355,180
356,145
357,123
358,111
359,101
360,92
361,116
362,195
363,224
364,252
365,311
366,357
367,309
368,268
369,166
370,100
371,64
372,54
373,33
374,38
375,34
376,37
377,28
378,32
379,25
380,25
381,23
382,20
383,12
384,12
385,9
386,16
387,7
388,4
389,3
390,5
391,5
392,8
393,7
394,1
395,3
396,1
397,2
398,3
399,1
400,2
401,1
402,1
403,5
404,4
405,1
406,1
407,4
408,2
409,1
410,2
411,4
412,2
413,2
416,1
418,3
419,1
420,2
421,1
423,1
424,1
425,2
428,1
429,2
431,1
436,1
437,1
438,1
440,1
445,1
447,1
453,3
455,1
457,1
465,1
470,1
473,2
477,1
480,1
483,1
485,1
491,1
495,1
497,1
498,1
499,1
502,1
504,1
507,1
508,1
511,1
514,1
516,1
517,1
519,1
521,2
525,2
529,1
530,2
531,1
537,2
538,1
539,1
544,1
545,1
546,1
549,1
551,2
554,1
555,2
556,2
557,1
558,3
560,2
562,3
565,2
566,1
568,7
570,1
571,3
572,3
573,2
574,2
576,1
579,1
581,2
584,2
585,1
586,2
587,1
588,1
589,1
590,3
591,1
592,2
593,1
594,4
595,1
596,1
598,1
599,1
600,1
602,1
603,1
604,2
605,1
606,1
609,2
611,1
614,1
617,1
618,2
620,2
621,1
623,1
627,1
631,1
633,1
634,1
635,1
636,3
638,1
640,1
641,5
642,2
645,1
649,2
652,1
653,5
654,1
655,1
656,1
657,1
663,1
667,1
668,1
671,1
673,1
674,1
676,2
677,1
681,3
682,1
683,1
684,3
685,1
688,1
689,1
698,1
702,1
704,1
709,1
711,1
712,1
719,1
721,1
722,1
726,2
727,2
729,2
731,2
734,1
735,2
736,4
737,4
738,1
739,5
740,4
741,6
742,4
743,6
744,5
745,16
746,9
747,4
748,5
749,4
750,9
751,5
752,3
753,4
754,10
755,2
756,3
757,4
758,9
759,7
760,2
761,5
762,14
763,7
764,6
765,17
766,20
767,14
768,19
769,22
770,23
771,31
772,22
773,38
774,41
775,58
776,42
777,49
778,69
779,148
780,202
781,261
782,356
783,272
784,213
785,240
786,259
787,195
788,153
789,139
790,128
791,206
792,137
793,169
794,131
795,107
796,90
797,107
798,63
799,45
800,77
801,62
802,50
803,49
804,32
805,32
806,28
807,17
808,25
809,15
810,14
811,10
812,9
813,7
814,12
815,11
816,5
817,2
818,8
819,7
820,3
821,6
822,1
823,4
824,4
825,2
826,3
827,1
828,4
830,3
831,2
832,8
833,4
834,1
835,3
836,2
837,2
838,2
839,3
840,2
841,2
842,2
843,1
845,2
846,2
847,1
849,2
853,1
854,1
855,1
857,2
858,1
860,1
861,3
862,1
863,2
865,1
866,1
867,1
870,1
875,1
879,1
882,1
884,1
885,1
888,3
890,1
893,1
895,1
897,2
899,2
903,1
904,1
908,2
914,1
915,3
922,1
923,4
925,1
930,2
931,1
943,2
947,1
948,1
949,1
951,1
954,1
955,1
956,1
967,2
969,3
977,3
986,1
1003,1
1016,1
1019,1
1021,3
1033,2
1040,1
1052,1
1055,1
1060,2
1069,2
1079,1
1091,1
1092,1
1113,1
1136,3
1139,1
1141,1
1142,1
1147,1
1150,1
1152,1
1156,1
1161,1
1165,1
1171,1
1172,1
1174,2
1179,2
1180,1
1181,4
1183,1
1193,1
1198,1
1199,1
1211,1
1219,1
1220,1
1237,1
1242,1
1267,2
1275,1
1277,1
1279,1
1285,2
1287,1
1289,1
1315,1
1327,3
1337,1
1352,1
1354,1
1369,3
1373,1
1381,1
1396,1
1398,3
1410,1
1428,1
1452,1
1454,3
1484,1
1488,1
1492,1
1495,1
1500,1
1516,1
1520,1
1544,1
1566,1
1580,1
1596,1
1606,1
1625,1
1679,1
1684,1
1686,1
1689,1
1709,3
1761,1
1767,2
1780,1
1816,1
1818,1
1821,1
1863,1
1865,1
1896,1
2071,1
2074,1
2079,1
2085,1
2086,1
2090,2
2096,1
2100,1
2156,1
2205,1
2210,1
2211,4
2214,1
2216,2
2218,1
2223,1
2224,1
2227,1
2236,1
2250,1
2251,1
2300,1
2354,1
2356,1
2390,1
2392,1
2499,1
2527,2
2555,1
2566,3
2568,3
2602,1
2653,3
2682,1
2686,1
2698,1
2700,1
2708,3
2747,3
2750,3
2778,5
2783,26
2789,1
2800,26
2810,1
2812,3
2815,26
2834,5
2865,3
2866,1
2870,1
2877,5
2879,1
2888,1
2890,3
2891,25
2909,1
2910,4
2913,1
2924,25
2936,1
2944,6
2949,4
2953,19
2956,3
2957,1
2971,3
2981,1
2990,25
2992,28
3000,2
3003,5
3012,1
3025,1
3036,25
3037,3
3043,2
3050,4
3052,2
3062,4
3071,3
3072,31
3076,4
3093,2
3094,2
3104,1
3110,1
3112,1
3115,4
3122,31
3130,2
3141,25
3148,31
3158,1
3186,1
3195,1
3241,1
3251,2
3271,3
3279,31
3301,11
3304,3
3317,14
3320,3
3356,1
3364,1
3374,6
3431,24
3453,1
3508,5
3518,1
3567,1
3592,30
3609,1
3620,3
3661,1
3667,1
3681,2
3684,1
3743,1
3773,1
3857,1
3942,1
4002,6
4159,1
4186,1
4251,1
4267,1
4273,1
4369,1
4381,1
4422,1
4486,1
4521,1
4567,1
4681,1
4756,1
4816,1
4886,1
4904,1
5051,1
5086,1
5201,1
5210,1
5267,1
5316,1
5469,1
5592,1
5686,1
5816,2
6061,1
6151,1
6181,1
6251,2
6506,1
6516,1
6686,1
6816,1
7116,1
7316,1
7463,1
7804,1
8204,1
8271,1
8767,1
9160,1
9186,1
9504,1
9725,2
9729,1
10686,1
11222,1
11686,2
11816,1
12186,1
12704,1
13893,1
14104,1
14456,1
14756,1
15186,1
15710,1
16181,1
16767,1
18581,1
19167,1
19216,1
9987689,1
9988300,1
9988625,1
9989315,1
9989320,1
