quantity,count
1,2757
2,534
3,370
4,562
5,5638
6,264
7,155
8,153
9,174
10,1342
11,143
12,114
13,52
14,127
15,412
16,110
17,185
18,241
19,215
20,408
21,117
22,59
23,76
24,87
25,84
26,70
27,54
28,87
29,243
30,948
31,77
32,31
33,37
34,33
35,29
36,33
37,71
38,13
39,8
40,217
41,8
42,11
43,39
44,10
45,13
46,12
47,32
48,152
49,27
50,98
51,5
52,100
53,10
54,19
55,14
56,12
57,14
58,3
59,27
60,50
61,9
62,13
63,11
64,114
65,15
66,35
67,15
68,19
69,20
70,80
71,21
72,5
73,10
74,31
75,34
76,23
77,8
78,8
79,5
80,20
81,3
82,6
83,5
84,28
85,12
86,17
87,13
88,9
89,7
90,26
91,3
92,14
93,12
94,7
95,16
96,10
97,35
98,12
99,15
100,41661
101,3
104,2
105,298
107,89
108,2
109,2
110,4
111,1
112,1
113,9
114,203
115,1
116,9
117,47
118,240
119,206
120,5
124,1
126,32
127,1
129,1
130,1
131,1
135,2
136,1
139,1
140,1
142,2
144,1
145,10
146,2
147,5
148,4
149,8
150,49
153,1
156,2
159,1
160,2
162,8
166,4
167,1
168,1
171,7
173,2
176,1
179,1
180,2
181,1
184,1
187,1
190,5
194,2
195,2
196,1
198,5
200,2177
208,2
211,2
214,6
224,1
237,1
240,1
242,1
250,1
253,1
255,3
259,1
273,1
275,1
284,1
297,3
300,305
324,12
328,1
340,1
365,1
370,1
373,1
391,9
395,1
398,1
400,68
401,6
409,1
419,1
422,1
450,1
470,1
495,1
500,72
600,112
608,1
629,1
700,4
703,1
738,1
800,4
803,1
865,1
872,1
900,1
924,1
938,2
1000,93
1100,9
1200,2
1385,1
1500,3
1600,1
1715,1
2000,2
2439,1
2500,2
3500,1
3725,1
4460,1
10000,1
