quantity,count
1,34
2,6
3,1
4,145
5,4
7,18
8,1
9,2
10,17
11,6
12,1
13,9
14,3
15,10
17,4
18,2
19,3
20,7
22,1
23,3
24,3
25,15
26,1
28,4
30,186
31,1
32,1
37,1
39,13
40,7
41,8
42,3
43,4
44,5
45,5
46,3
47,1
49,2
50,23
51,2
52,1
53,6
54,6
55,3
57,5
59,5
60,3
62,10
63,4
64,3
65,2
69,1
70,5
75,1
76,3
78,4
80,11
82,2
85,4
87,3
90,1
93,3
100,2990
101,5
104,1
106,1
108,1
110,1
111,2
113,2
114,6
116,2
119,1
120,3
123,1
128,1
134,1
136,4
137,1
145,1
150,4
154,1
167,2
171,1
173,1
175,1
178,1
182,1
187,1
190,4
193,25
195,1
196,1
200,957
201,8
203,1
209,1
216,12
225,1
228,1
245,1
250,11
258,1
269,1
284,19
290,2
295,1
300,387
302,1
308,1
316,2
322,2
325,3
327,2
337,1
347,1
350,1
352,1
355,1
372,1
378,1
390,1
395,1
400,326
402,1
425,1
434,1
450,1
462,1
475,1
490,2
500,566
501,2
522,1
536,1
538,1
561,2
566,1
572,2
577,1
585,1
598,1
599,1
600,226
604,1
622,1
636,9
639,15
643,2
667,1
680,1
684,1
685,1
700,123
704,18
713,1
722,1
750,2
760,1
766,1
788,1
790,1
799,1
800,123
802,1
803,1
806,1
809,1
817,1
827,1
828,19
830,3
840,12
850,1
855,1
859,3
860,6
861,1
863,1
880,12
890,1
900,106
902,1
906,1
910,2
920,5
921,1
929,1
944,1
949,1
950,4
957,2
960,7
980,1
995,1
996,3
1000,184
1002,1
1045,1
1070,2
1080,2
1090,3
1092,5
1095,2
1097,1
1098,4
1100,34
1110,2
1130,1
1156,1
1200,16
1202,1
1300,15
1370,1
1400,20
1402,1
1465,2
1470,2
1484,1
1500,31
1502,1
1517,1
1566,1
1600,13
1602,1
1650,1
1700,17
1702,1
1750,1
1790,1
1800,24
1802,1
1833,1
1900,3
1902,1
2000,72
2002,1
2100,9
2102,1
2140,1
2145,3
2190,1
2200,12
2202,1
2300,6
2400,2
2402,1
2500,15
2600,7
2602,1
2700,4
2750,2
2800,3
2900,6
3000,18
3025,2
3030,1
3100,1
3160,1
3200,1
3300,4
3333,2
3400,2
3463,1
3500,5
3600,3
3800,6
4000,10
4025,1
4100,3
4200,1
4300,2
4373,1
4400,1
4434,1
4500,4
4600,1
4650,1
4700,1
4721,1
4750,1
4800,2
4850,1
4900,3
4925,1
5000,35
5500,3
5600,1
5700,2
5800,2
5900,1
5995,2
6000,5
6200,1
6956,1
7000,2
7167,1
7490,1
8000,2
8209,1
8300,51
8400,3
8500,2
8800,2
8820,1
9000,2
9090,1
9200,4
9500,11
9600,5
9800,27
9900,2
10000,18
11200,12
14000,1
15000,5
17900,1
20000,3
25000,1
29586,2
30000,1
35000,1
37759,1
38000,2
80000,1
98900,1
100000,1
149700,1
