distance_ticks,count
0,5570
1,981
2,238
3,289
4,323
5,269
6,90
7,92
8,80
9,96
10,48
11,35
12,19
13,17
14,14
15,28
16,5
17,9
18,14
19,22
20,18
21,16
22,10
23,18
24,19
25,18
26,14
27,8
28,2
29,10
30,8
31,11
32,8
33,31
34,2
35,47
36,39
37,24
38,36
39,8
40,57
41,139
42,24
43,61
44,35
45,10
46,14
47,5
48,4
49,5
50,3
51,4
52,8
53,4
54,3
55,8
56,4
58,2
59,5
60,3
61,2
62,10
63,3
64,2
65,8
66,9
67,2
68,4
69,7
70,3
71,6
72,4
73,1
74,2
75,5
76,2
77,4
78,4
80,2
82,2
83,2
84,2
85,4
87,1
90,1
91,1
92,5
93,1
94,3
95,6
96,2
97,5
100,1
101,1
102,2
103,1
105,1
107,1
109,1
110,1
112,4
113,1
114,2
115,2
116,1
117,5
119,6
120,3
121,1
122,1
123,2
124,2
125,2
126,1
127,2
128,1
129,1
130,2
131,1
132,1
133,3
134,1
135,3
136,1
137,4
138,1
139,1
140,2
141,2
142,13
143,3
145,9
146,2
147,6
148,2
149,1
152,1
155,1
157,2
159,1
163,1
165,2
167,1
169,2
170,2
175,3
176,1
187,2
189,1
190,2
192,2
194,1
195,2
196,1
197,1
200,1
202,1
211,1
212,1
215,1
218,2
219,5
220,1
221,1
222,5
227,2
230,1
242,1
245,4
246,1
247,3
258,1
268,1
269,1
271,2
272,1
295,1
297,1
307,1
317,1
319,1
320,1
322,2
329,1
332,3
335,1
337,1
340,1
341,1
342,2
343,1
344,1
345,2
346,1
347,1
358,1
368,1
369,3
371,1
372,3
376,1
382,1
392,2
395,1
397,2
399,1
403,1
419,1
423,1
428,1
441,1
442,1
444,1
445,2
447,2
510,1
522,1
527,1
592,1
642,2
644,1
645,1
647,1
840,1
842,2
844,1
847,1
869,2
972,1
1042,1
1047,1
1069,1
1072,2
1342,1
1660,1
1845,1
1847,1
2255,1
2262,1
2347,1
4845,1
9745,1
9872,1
10345,1
10347,1
10369,1
10372,1
19999869,1
