quantity,count
1,21
2,1
3,4
4,5
5,9
6,6
8,4
9,6
10,24
11,3
12,3
13,11
14,1
15,9
16,3
17,3
18,1
20,4
21,1
22,7
23,1
24,1
25,3
26,1
28,1
29,6
30,144
31,1
32,2
33,2
34,1
35,3
40,1
41,1
42,1
44,1
45,1
46,1
49,2
50,5
53,2
54,1
56,2
60,2
61,1
66,4
70,3
71,1
73,1
74,1
77,3
80,2
82,1
84,1
85,1
88,2
90,2
92,1
93,3
95,2
96,1
97,2
98,1
99,3
100,3777
107,2
114,1
118,1
157,1
158,1
174,1
181,1
193,30
194,1
200,918
216,13
219,3
284,18
300,595
305,1
315,1
324,1
347,1
363,2
400,566
401,1
450,3
493,1
500,582
574,1
594,1
600,289
608,1
636,15
639,12
684,2
700,104
704,11
750,1
790,2
800,146
827,1
828,14
830,2
835,2
840,1
861,1
863,1
880,22
900,85
902,2
905,1
906,1
908,1
910,2
914,1
920,3
928,1
930,2
932,1
933,2
937,1
942,1
950,2
957,1
960,3
970,2
971,2
977,1
980,3
981,1
982,2
983,1
984,1
990,3
999,1
1000,96
1092,2
1100,30
1163,1
1177,1
1200,18
1280,1
1300,9
1400,19
1500,11
1600,11
1700,16
1750,1
1800,18
1878,1
1900,7
1950,1
2000,39
2028,1
2040,1
2100,14
2200,16
2221,1
2300,6
2342,1
2400,1
2480,1
2500,4
2700,1
2735,1
2900,1
3000,4
3100,1
3267,1
3300,1
3449,1
3600,2
3679,1
3700,1
3900,1
4000,2
4409,1
4434,1
4465,1
4500,1
4659,1
4800,2
5000,7
5900,1
6000,1
6100,1
6400,1
6700,1
6992,1
7000,1
7158,1
7300,1
7800,1
8300,55
9500,16
9600,5
9800,20
10000,15
10575,1
10725,1
11000,1
11200,18
11300,1
12500,2
13434,2
14000,1
15000,1
15022,1
17000,1
20000,3
24000,1
25000,3
25846,1
28546,1
30000,1
30630,1
320320,1
