quantity,count
1,27
2,7
3,6
4,7
5,13
6,8
7,1
8,7
9,7
10,34
11,3
12,2
13,11
14,2
15,11
16,4
17,3
18,3
19,2
20,10
21,2
22,9
23,1
24,2
25,3
26,1
28,1
29,8
30,145
31,6
32,3
33,4
34,2
35,7
37,1
40,2
41,1
42,1
44,2
45,3
46,1
47,1
49,3
50,8
51,1
53,2
55,1
56,2
61,1
65,2
66,3
68,2
70,8
71,1
74,2
75,6
77,3
80,4
82,1
84,1
85,1
88,3
89,1
90,1
92,1
93,5
96,1
97,1
99,5
100,4162
107,2
115,1
118,1
120,2
125,2
135,1
140,1
141,2
150,7
155,1
163,1
170,2
174,1
178,1
186,1
193,31
200,991
204,1
212,3
216,14
219,1
222,1
225,2
226,1
250,11
253,1
258,1
260,2
265,2
266,1
284,19
300,589
305,1
315,2
334,1
335,1
338,1
345,2
347,2
350,3
351,1
360,1
363,3
365,1
400,539
401,1
415,1
424,1
425,1
450,3
500,623
506,2
530,1
577,1
580,1
581,1
594,1
600,313
610,1
636,16
639,13
650,3
663,1
674,2
684,3
689,1
700,134
704,12
750,6
790,1
800,194
803,1
825,1
827,1
828,15
830,2
835,1
840,1
861,1
863,1
880,22
900,114
902,2
905,1
906,1
908,1
910,2
914,1
920,3
928,1
930,3
932,1
933,2
937,1
942,1
950,2
957,1
960,2
970,2
971,2
977,1
980,3
981,1
982,2
983,1
984,1
990,3
999,5
1000,172
1036,1
1080,3
1083,1
1092,5
1097,2
1098,3
1100,42
1163,1
1169,1
1177,1
1200,26
1228,1
1250,1
1280,2
1300,15
1350,1
1400,25
1450,2
1500,26
1550,1
1558,1
1584,3
1600,15
1700,19
1750,2
1800,23
1846,1
1878,2
1900,8
1950,2
1975,2
2000,81
2028,5
2040,2
2100,17
2148,1
2200,17
2221,1
2300,6
2323,2
2342,1
2378,3
2400,2
2500,19
2600,1
2700,2
2735,1
2800,1
2900,1
3000,12
3100,4
3192,1
3200,4
3267,1
3295,2
3300,1
3400,2
3449,1
3500,3
3600,5
3640,2
3679,2
3700,1
3800,8
3900,4
4000,16
4043,2
4175,2
4200,1
4209,1
4272,2
4400,1
4409,1
4434,1
4457,1
4465,1
4500,4
4600,5
4659,2
4800,3
4900,1
5000,35
5300,1
5400,1
5500,3
5700,1
5800,1
5900,1
6000,6
6100,1
6130,2
6400,1
6700,2
7000,3
7158,1
7258,1
7300,3
7330,1
7400,1
7500,5
7640,1
7800,1
8000,4
8050,1
8300,56
9000,2
9300,1
9500,18
9600,6
9800,21
9898,1
9938,1
10000,29
10500,1
10725,2
11000,1
11200,20
11300,3
12500,3
13434,2
13600,4
14000,2
15000,6
15022,1
15920,1
17000,1
20000,5
22500,1
24000,1
25000,3
25846,1
26982,1
28546,1
30000,1
30630,1
30795,2
33336,4
50000,1
79020,1
241300,1
320320,1
