distance_ticks,count
0,906
1,215
2,218
3,105
4,160
5,196
6,78
7,76
8,74
9,100
10,384
11,546
12,513
13,417
14,240
15,167
16,252
17,282
18,159
19,75
20,31
21,18
22,8
23,5
24,14
25,10
26,6
28,3
29,2
30,5
31,5
32,6
33,5
34,6
35,5
37,1
38,1
40,3
41,3
42,1
43,6
44,5
45,1
47,3
48,3
49,1
50,2
51,2
52,3
53,3
54,2
56,1
58,2
59,2
60,2
62,1
63,5
64,1
65,2
66,2
68,1
69,2
70,3
71,2
72,1
74,3
75,3
76,2
77,5
78,4
79,1
80,3
81,1
82,3
83,4
84,2
85,6
86,1
87,3
88,2
89,2
90,3
92,1
93,5
94,2
95,4
96,3
97,4
98,2
99,3
100,7
101,3
102,6
103,3
104,4
105,6
106,9
107,10
108,7
109,5
110,11
111,12
112,16
113,17
114,11
115,7
116,7
117,44
118,39
119,9
120,2
121,2
122,2
123,2
125,1
126,1
128,1
132,2
135,4
136,1
137,1
138,3
139,4
140,1
142,1
143,1
144,2
145,1
146,1
148,2
149,1
155,1
157,1
158,1
160,3
161,8
167,1
168,1
169,5
172,1
176,1
178,1
179,1
180,2
184,1
185,2
186,1
187,1
188,1
190,2
191,1
193,2
197,1
198,1
199,1
206,3
209,3
211,1
215,1
223,1
227,2
233,2
242,1
249,1
250,2
251,1
253,2
256,1
260,1
263,2
265,1
268,2
272,1
277,1
281,1
283,1
285,1
289,1
292,1
294,2
299,1
300,1
301,1
311,1
319,1
324,1
325,1
328,1
331,1
335,1
345,2
346,1
349,2
352,1
357,2
370,1
372,1
373,1
374,2
375,1
376,1
380,2
398,1
418,1
423,1
425,2
440,1
441,1
450,1
454,1
461,1
473,1
475,2
481,2
482,2
484,1
490,1
493,1
496,2
501,1
504,1
507,2
508,1
512,1
517,1
520,1
527,2
530,1
533,1
534,10
537,7
546,2
555,13
560,3
567,1
568,1
572,1
580,1
581,8
582,13
583,2
597,2
602,1
610,8
623,1
658,1
665,1
722,1
777,1
898,1
909,1
1709,1
1801,1
1882,1
1897,1
1950,1
