distance_ticks,count
0,597
1,182
2,121
3,153
4,148
5,71
6,135
7,72
8,16
9,34
10,41
11,36
12,28
13,18
14,21
15,16
16,7
17,4
18,6
19,1
20,2
21,2
22,13
23,5
24,1
25,1
26,2
27,6
28,3
29,3
30,7
31,7
32,3
34,1
36,1
38,4
43,2
45,1
46,1
47,1
48,1
49,2
50,3
52,3
54,1
55,1
56,1
59,2
60,2
61,2
66,3
70,1
76,4
80,1
81,1
83,4
88,1
93,2
95,2
96,1
97,3
98,3
99,1
100,2
101,2
102,2
103,2
104,1
105,1
107,3
108,2
109,1
112,1
113,2
115,2
116,1
117,1
120,1
121,1
122,1
124,1
127,1
129,1
130,2
133,1
134,2
135,2
138,2
145,2
148,1
156,2
158,1
167,2
168,1
169,1
171,1
177,1
183,1
208,1
210,1
232,1
242,1
248,1
249,1
254,1
256,1
265,1
280,2
282,1
290,1
292,1
301,1
310,1
320,1
348,1
371,1
372,1
380,1
392,1
393,1
408,1
411,1
417,1
438,1
461,1
477,1
498,1
517,2
535,2
541,2
542,1
546,2
555,3
572,1
580,2
596,2
602,1
611,1
614,11
624,10
626,2
632,10
