distance_ticks,count
0,3954
1,2229
2,1247
3,1175
4,645
5,375
6,410
7,404
8,261
9,210
10,132
11,93
12,78
13,48
14,55
15,33
16,23
17,10
18,18
19,20
20,22
21,38
22,6
23,15
24,12
25,15
26,16
27,36
28,70
29,87
30,96
31,56
32,97
33,57
34,61
35,45
36,24
37,1
38,2
39,2
41,1
42,1
43,2
44,1
45,2
46,1
47,1
48,2
49,3
50,1
51,1
52,2
53,2
54,1
55,1
56,2
57,1
58,1
59,1
61,3
62,1
63,1
67,2
68,3
69,1
70,2
72,1
73,1
75,4
76,5
77,4
78,1
81,5
83,4
84,14
85,20
86,53
87,62
88,51
89,4
91,4
92,3
96,2
99,1
101,2
106,1
113,1
114,3
119,1
120,1
121,2
126,1
127,1
129,1
131,2
137,3
138,1
139,2
147,1
151,1
160,1
166,1
172,1
238,1
249,1
256,2
272,3
275,1
277,22
288,1
293,1
296,4
297,22
309,2
321,1
348,7
912,3
932,1
934,1
983,1
