distance_ticks,count
0,4905
1,2031
2,1019
3,1166
4,651
5,319
6,382
7,418
8,294
9,204
10,120
11,98
12,40
13,42
14,70
15,32
16,11
17,7
18,18
19,17
20,23
21,38
22,4
23,8
24,12
25,10
26,15
27,41
28,100
29,93
30,64
31,125
32,29
33,53
34,85
35,51
36,4
37,7
38,3
39,2
40,2
42,4
43,1
44,1
45,5
46,4
47,2
48,1
49,3
50,3
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,2
59,1
60,1
61,1
65,1
66,8
67,2
68,1
70,5
71,2
72,3
73,2
75,1
76,2
79,4
80,1
81,2
83,1
84,5
85,29
86,57
87,91
88,23
89,3
91,2
92,2
94,2
100,2
104,1
108,1
112,1
113,2
115,2
120,1
121,1
126,2
127,1
130,1
131,1
133,1
147,1
148,2
158,1
163,1
165,1
167,1
168,1
222,1
223,3
225,1
229,1
231,1
233,1
238,2
240,3
250,4
251,3
252,15
261,4
262,22
269,15
270,15
275,4
280,4
281,22
285,2
286,3
288,2
301,2
320,20
322,27
428,1
912,3
928,1
932,1
965,1
977,1
