quantity,count
1,116
2,30
3,14
4,18
5,80
6,20
7,7
8,29
9,7
10,25
11,18
12,6
13,61
14,18
15,11
16,3
17,7
18,5
19,21
20,17
21,4
22,8
23,2
24,6
25,1
26,4
27,5
28,17
29,9
30,126
31,3
32,5
33,2
34,6
35,2
36,2
37,2
38,17
39,2
40,38
41,2
42,4
43,3
44,1
46,1
47,3
48,1
49,1
50,1
52,6
55,1
57,2
59,2
60,1
62,1
64,3
65,3
66,2
67,1
70,4
71,2
72,1
73,2
74,1
75,3
76,1
78,6
80,4
81,1
82,2
84,19
86,2
87,1
89,2
90,13
91,2
92,5
93,2
94,3
95,2
96,4
97,10
99,10
100,9666
101,4
102,1
103,1
109,1
128,1
132,1
134,1
145,1
149,3
157,1
168,3
169,14
170,9
174,1
175,1
178,1
185,2
186,2
196,27
198,1
200,1119
208,1
214,1
240,1
253,4
255,2
261,48
262,2
263,26
269,10
270,271
273,16
278,1
280,1
291,2
292,2
294,6
296,7
297,7
298,15
299,6
300,182
330,1
356,2
390,1
398,1
400,24
424,1
500,59
539,29
570,2
600,6
640,1
644,1
700,1
808,4
900,6
1000,5
1070,2
1100,7
1200,15
1300,1
1500,1
2000,1
