quantity,count
1,104
2,28
3,27
4,24
5,39
6,5
7,13
8,10
9,5
10,15
11,8
12,16
13,7
15,3
16,6
18,3
19,4
20,10
21,9
22,11
23,5
24,9
25,6
26,4
27,4
28,5
29,9
30,19
31,9
32,5
33,7
34,7
35,8
36,5
37,2
38,7
39,7
40,8
41,4
42,4
43,3
44,4
45,9
46,3
47,7
48,3
49,8
50,7
51,9
52,2
53,5
54,1
55,4
56,2
57,4
58,4
59,2
60,3
61,1
62,5
63,2
64,2
65,3
66,2
67,1
68,1
69,6
70,10
71,4
72,2
73,4
74,2
75,1
76,2
77,3
78,4
79,1
80,1
82,1
84,6
85,2
86,2
87,2
88,3
90,9
91,1
92,2
93,4
94,1
95,9
96,13
97,7
98,7
99,13
100,292
103,2
106,1
110,1
116,1
123,2
125,1
126,1
135,1
137,1
147,1
150,1
155,1
159,1
160,1
177,1
182,1
186,1
187,1
192,1
197,1
198,1
200,14
205,1
218,1
230,1
254,1
266,1
269,1
270,2
299,1
300,4
301,1
400,1
717,1
