quantity,count
1,545
2,219
3,102
4,163
5,172
6,62
7,39
8,96
9,56
10,711
11,198
12,201
13,214
14,140
15,222
16,148
17,91
18,152
19,213
20,268
21,96
22,126
23,94
24,81
25,122
26,106
27,130
28,121
29,134
30,264
31,97
32,171
33,122
34,134
35,93
36,90
37,202
38,155
39,168
40,367
41,179
42,232
43,185
44,164
45,162
46,128
47,84
48,90
49,98
50,236
51,11
52,58
53,60
54,105
55,81
56,44
57,96
58,76
59,116
60,122
61,53
62,66
63,41
64,42
65,115
66,108
67,102
68,47
69,76
70,79
71,68
72,97
73,183
74,72
75,140
76,147
77,72
78,37
79,56
80,19
81,35
82,33
83,15
84,45
85,46
86,49
87,55
88,34
89,45
90,61
91,71
92,113
93,103
94,39
95,57
96,36
97,71
98,39
99,63
100,120585
101,20
102,15
103,22
104,35
105,16
106,10
107,9
108,9
109,19
110,5
111,21
112,28
113,9
114,3
115,5
116,15
117,8
118,23
119,9
120,10
121,18
122,14
123,11
124,11
125,29
126,5
127,1
128,10
129,5
130,9
131,5
132,4
133,5
134,2
135,15
136,5
137,1
138,5
139,8
140,10
141,9
142,7
143,14
144,5
145,15
146,21
147,18
148,16
149,1
150,26
151,10
152,17
153,9
154,7
155,17
156,7
157,9
158,7
159,7
160,20
161,2
162,2
163,3
164,3
165,14
166,7
167,9
168,6
169,3
170,10
171,2
172,4
174,2
175,7
176,9
177,1
178,3
179,5
180,14
181,7
182,1
183,9
184,2
185,3
186,9
187,5
188,7
189,8
190,8
191,5
192,7
193,5
194,13
195,6
196,8
197,14
198,10
199,17
200,10944
201,8
202,8
203,7
204,4
205,12
206,9
207,6
208,5
209,5
210,6
211,10
212,4
213,5
214,3
215,8
216,3
217,11
218,9
219,19
220,14
221,12
222,13
223,13
224,9
225,9
226,7
227,7
228,2
229,4
230,4
231,6
232,5
233,7
234,3
235,4
236,3
237,5
238,3
239,4
240,6
241,5
242,3
243,4
244,4
245,4
246,66
247,1
248,2
249,6
250,14
251,2
252,9
253,6
254,1
255,7
256,7
257,7
258,3
259,3
260,3
261,4
262,11
263,3
264,7
265,2
266,3
267,4
268,5
269,2
270,5
272,1
274,1
275,4
276,2
277,7
278,3
279,14
280,4
281,1
282,2
283,1
284,4
285,1
286,2
287,2
288,2
289,4
292,2
293,1
294,2
295,4
296,3
297,1
298,2
299,1
300,5434
301,1
302,4
303,3
304,2
305,1
306,1
308,3
309,3
310,3
311,2
313,1
315,1
316,1
317,20
318,1
319,8
320,8
321,1
323,1
324,3
325,3
327,2
328,2
329,2
330,4
335,2
343,2
344,1
346,1
350,13
353,6
355,1
360,1
363,1
366,1
369,1
370,5
371,1
372,7
373,8
374,3
375,3
380,7
381,2
389,3
400,1353
402,2
403,1
404,1
407,2
416,1
423,1
445,13
446,1
449,3
450,1
460,2
464,80
467,1
468,45
470,1
472,2
475,1
476,1
486,1
487,1
491,1
494,1
500,808
524,1
525,1
527,3
530,1
538,1
555,1
571,1
587,1
600,744
605,1
625,3
641,1
675,1
680,2
690,1
700,204
740,1
746,1
778,1
780,2
798,1
800,221
801,2
815,1
823,1
830,1
834,1
890,1
891,1
892,1
900,141
925,2
933,1
958,2
1000,639
1002,1
1071,1
1091,1
1100,22
1105,1
1108,1
1127,1
1151,1
1153,1
1180,1
1200,19
1228,28
1231,1
1299,1
1300,27
1346,1
1349,1
1353,2
1400,20
1410,1
1500,26
1532,1
1533,1
1574,1
1575,1
1600,2
1633,1
1678,1
1700,8
1725,1
1775,1
1800,8
1891,1
1900,3
2000,64
2038,1
2097,1
2100,2
2101,1
2170,1
2200,18
2232,2
2300,5
2367,1
2376,1
2400,2
2500,5
2600,11
2700,12
2795,1
2800,1
2900,6
2976,1
3000,7
3175,1
3400,12
3500,4
3600,2
3800,1
3918,1
4000,5
4100,1
4200,1
4463,2
4600,3
4800,1
4995,3
5000,2
5001,1
5351,2
5500,1
5553,1
5700,1
6000,5
6400,1
6700,1
7100,1
7151,1
8000,1
8700,1
10000,1
10300,1
