quantity,count
1,1012
2,469
3,278
4,559
5,165
6,75
7,98
8,136
9,221
10,856
11,199
12,353
13,283
14,160
15,294
16,249
17,153
18,156
19,195
20,1335
21,121
22,159
23,98
24,140
25,123
26,91
27,90
28,174
29,86
30,175
31,115
32,152
33,115
34,98
35,136
36,168
37,82
38,132
39,169
40,210
41,189
42,139
43,63
44,117
45,107
46,106
47,67
48,182
49,155
50,285
51,125
52,84
53,139
54,122
55,40
56,80
57,92
58,64
59,108
60,183
61,71
62,98
63,56
64,59
65,103
66,113
67,103
68,54
69,34
70,137
71,37
72,120
73,139
74,61
75,128
76,147
77,87
78,26
79,48
80,76
81,73
82,5
83,29
84,39
85,36
86,31
87,59
88,28
89,28
90,31
91,24
92,40
93,43
94,42
95,102
96,54
97,30
98,28
99,40
100,115593
101,22
102,18
103,37
104,53
105,24
106,16
107,11
108,50
109,28
110,10
111,26
112,28
113,21
114,14
115,5
116,36
117,11
118,26
119,10
120,46
121,18
122,18
123,20
124,23
125,36
126,16
127,14
128,16
129,10
130,19
131,7
132,19
133,4
134,8
135,87
136,16
137,4
138,4
139,21
140,16
141,2
142,7
143,10
144,21
145,16
146,25
147,24
148,17
149,6
150,17
151,8
152,6
153,4
154,5
155,6
156,14
157,1
158,4
159,6
160,5
161,11
162,1
163,1
164,8
165,11
166,10
167,7
168,19
169,5
170,6
171,3
172,10
173,3
174,5
175,13
176,9
177,2
178,7
179,6
180,24
181,3
182,6
183,1
184,5
185,5
186,9
187,5
188,11
189,4
190,2
191,5
192,16
193,11
194,6
195,7
196,9
197,16
198,21
199,12
200,11639
201,3
202,8
203,9
204,26
205,5
206,3
207,16
208,13
209,1
210,11
211,11
212,6
213,1
214,10
215,6
216,16
217,12
218,6
219,8
220,9
221,6
222,11
223,11
224,5
225,13
226,6
227,4
228,4
229,4
230,2
231,5
232,4
233,6
234,1
235,3
236,2
237,11
238,2
239,3
240,20
241,3
242,3
243,11
244,9
245,10
246,6
247,4
248,15
249,5
250,10
252,21
253,8
254,2
255,4
256,8
257,6
259,2
260,3
261,8
262,7
263,1
264,8
265,4
266,6
267,2
268,6
270,5
271,2
272,1
273,1
274,2
275,2
276,1
277,1
278,2
279,3
280,3
281,1
282,1
284,1
286,1
287,2
288,5
289,2
290,2
292,1
294,2
295,17
296,3
297,2
298,1
300,4979
304,1
305,1
306,15
308,1
309,3
310,39
311,1
312,3
313,1
314,14
316,3
317,3
318,1
319,6
320,38
322,2
324,1
325,10
326,1
328,2
330,33
331,9
332,5
334,1
335,1
337,2
338,1
340,39
342,1
343,1
350,29
351,2
353,1
354,3
355,1
356,1
360,11
362,1
363,4
368,1
370,12
371,6
372,10
373,5
374,5
375,8
376,1
379,13
380,29
381,4
382,8
386,21
387,1
390,24
391,10
392,8
395,5
396,1
400,1491
404,1
406,1
407,1
410,30
412,6
414,2
419,4
420,47
421,2
422,3
425,2
426,16
427,8
428,1
430,58
432,5
437,13
440,21
444,8
446,1
449,2
450,45
452,1
459,8
460,49
462,1
464,2
465,9
466,1
467,13
469,6
470,17
471,5
473,9
480,20
481,1
482,7
486,14
488,5
489,11
490,19
492,12
495,11
498,6
499,1
500,981
501,1
520,1
527,1
554,15
559,1
561,1
569,1
590,1
600,763
604,1
610,3
616,1
630,1
635,1
636,3
640,14
650,1
654,24
675,2
690,3
700,231
710,7
713,1
720,5
727,1
730,2
750,3
773,5
780,25
790,6
794,5
800,121
805,1
850,1
870,2
875,3
876,1
877,1
878,2
892,1
900,133
910,1
935,6
960,6
961,6
980,1
1000,454
1100,25
1139,3
1140,2
1153,1
1165,2
1175,1
1200,28
1274,6
1299,1
1300,20
1349,1
1400,179
1404,1
1500,50
1532,1
1533,1
1543,1
1575,1
1600,20
1633,1
1678,1
1700,11
1725,1
1735,1
1775,1
1800,6
1891,1
1900,5
2000,77
2038,1
2087,1
2097,1
2100,3
2101,1
2160,1
2170,1
2200,24
2232,2
2300,4
2367,1
2376,1
2500,7
2600,6
2603,1
2640,1
2700,8
2786,1
2789,1
2795,1
2800,3
2900,4
2976,1
3000,1
3100,1
3240,1
3300,4
3360,1
3400,14
3456,1
3500,5
3634,1
3800,1
4000,1
4100,3
4200,1
4300,2
4763,1
4800,2
5000,2
5100,1
5700,2
6000,1
6300,1
6600,1
8700,1
13300,1
