distance_ticks,count
0,96052
1,15892
2,6003
3,4272
4,3109
5,2279
6,2592
7,2026
8,2331
9,3055
10,2455
11,1559
12,1189
13,731
14,563
15,427
16,1016
17,277
18,151
19,96
20,248
21,74
22,60
23,82
24,127
25,116
26,448
27,191
28,55
29,38
30,20
31,19
32,13
33,6
34,8
35,13
36,10
37,6
38,10
39,10
40,6
41,12
42,6
43,6
44,7
45,2
46,13
47,2
48,4
49,3
50,6
51,4
52,12
53,9
54,4
55,6
56,6
57,7
58,3
59,4
60,5
61,7
62,10
63,4
64,4
65,3
66,2
67,2
68,1
69,6
70,4
71,7
72,6
73,6
74,7
75,8
76,12
77,24
78,178
79,659
80,684
81,503
82,207
83,32
84,168
85,931
86,340
87,46
88,3
89,1
90,5
91,8
92,7
93,43
94,233
95,637
96,66
97,4
98,1
99,2
100,2
101,3
102,4
103,3
104,5
105,10
106,10
107,8
108,9
109,4
110,3
111,8
112,9
113,6
114,3
115,4
116,3
117,1
118,2
119,2
120,8
121,4
122,6
123,4
124,4
125,3
126,10
127,3
128,5
129,8
130,9
131,8
132,7
133,11
134,4
135,3
136,2
137,2
138,3
139,2
140,7
141,2
142,3
143,8
144,7
145,3
146,8
147,3
148,6
149,1
150,3
151,3
152,3
153,1
154,3
155,4
156,7
157,9
158,6
159,7
160,8
161,6
163,2
164,1
165,1
166,3
167,1
168,3
169,3
170,6
171,3
172,3
173,3
174,5
176,8
177,2
178,1
179,2
182,1
183,1
184,2
186,1
187,1
188,3
190,3
191,1
192,1
193,2
194,4
195,3
198,3
200,3
201,1
202,2
203,2
204,1
205,5
208,1
209,1
210,33
211,1
212,1
213,4
214,1
215,5
216,3
217,39
218,3
219,4
220,1
221,2
222,3
223,7
224,1
226,36
228,2
231,1
233,2
234,6
235,1
236,4
237,2
239,1
241,3
242,1
243,1
244,3
246,3
248,2
249,2
250,1
251,36
252,8
253,21
254,10
255,2
256,1
259,1
260,2
261,2
262,2
263,1
265,1
266,19
267,90
268,230
269,373
270,160
271,97
273,1
274,4
276,5
277,3
278,1
280,2
281,3
283,1
284,36
285,1
286,1
288,1
289,1
291,2
292,1
293,1
294,5
296,1
297,1
299,1
302,1
303,1
305,1
307,2
310,1
311,1
312,1
316,1
318,2
319,1
320,1
321,2
322,1
323,4
324,7
326,1
328,1
329,1
331,1
334,1
338,1
339,1
341,1
343,1
344,4
345,1
347,1
349,3
354,1
356,1
358,1
359,2
366,1
369,1
371,1
372,1
373,2
381,3
384,1
386,1
388,1
391,1
394,1
397,1
398,1
401,2
403,1
406,1
411,1
419,1
423,8
424,4
425,1
426,2
427,1
428,2
429,1
430,1
435,1
439,1
444,2
450,1
451,2
453,1
456,1
466,1
468,1
469,1
474,3
476,2
479,1
488,1
493,1
494,1
502,1
518,1
521,1
522,33
523,4
524,4
526,6
531,1
535,1
536,25
541,2
544,4
552,1
561,23
564,2
568,1
569,1
575,1
576,1
578,2
579,6
583,1
590,1
591,1
594,2
598,1
613,1
618,1
623,4
624,1
625,1
628,36
629,2
630,1
639,1
644,6
645,4
650,6
661,1
666,1
667,1
668,1
669,2
679,1
691,1
695,1
698,1
701,1
708,1
709,3
713,1
715,1
720,2
723,2
724,2
726,8
728,4
729,1
730,2
734,1
739,17
744,2
750,1
751,2
762,1
766,1
769,1
774,1
779,2
803,1
807,1
809,1
810,1
823,1
824,1
828,1
829,3
840,1
841,1
843,1
844,3
853,1
863,1
869,2
870,1
873,2
901,1
916,2
929,2
944,1
974,1
977,1
979,5
1030,1
1059,1
1064,2
1069,6
1074,1
1079,4
1088,1
1089,1
1103,1
1123,2
1124,1
1144,5
1157,1
1169,1
1179,2
1188,1
1218,1
1224,2
1229,1
1244,2
1249,1
1279,2
1288,1
1329,2
1379,1
1397,1
1524,1
1579,1
1637,1
1639,1
1644,1
1679,1
1681,1
1729,1
2079,1
2523,1
2524,2
2579,1
2624,1
2629,1
2699,1
2944,1
3143,1
3374,1
3379,1
