distance_ticks,count
0,115151
1,68591
2,40114
3,25226
4,17003
5,15695
6,18707
7,17426
8,13869
9,11842
10,10593
11,10546
12,10043
13,9111
14,8166
15,7480
16,6598
17,6017
18,5532
19,4922
20,4411
21,3720
22,3241
23,2830
24,2279
25,2322
26,2045
27,1790
28,1664
29,1673
30,1476
31,1394
32,1308
33,1152
34,1072
35,988
36,968
37,925
38,957
39,949
40,914
41,813
42,761
43,766
44,691
45,689
46,666
47,560
48,560
49,541
50,456
51,459
52,487
53,514
54,450
55,374
56,353
57,377
58,492
59,531
60,627
61,620
62,526
63,438
64,294
65,279
66,234
67,205
68,221
69,223
70,241
71,221
72,215
73,185
74,135
75,190
76,135
77,105
78,87
79,77
80,72
81,71
82,64
83,75
84,68
85,86
86,66
87,62
88,60
89,37
90,52
91,61
92,50
93,59
94,71
95,69
96,50
97,58
98,56
99,55
100,39
101,45
102,41
103,32
104,37
105,34
106,31
107,30
108,46
109,36
110,47
111,44
112,36
113,35
114,43
115,30
116,30
117,42
118,37
119,28
120,35
121,43
122,35
123,36
124,42
125,28
126,33
127,56
128,52
129,42
130,55
131,53
132,44
133,34
134,49
135,34
136,37
137,51
138,51
139,43
140,43
141,43
142,63
143,48
144,49
145,29
146,41
147,42
148,37
149,39
150,43
151,36
152,22
153,34
154,28
155,28
156,14
157,17
158,19
159,11
160,13
161,19
162,12
163,8
164,14
165,21
166,18
167,9
168,11
169,10
170,16
171,20
172,19
173,11
174,13
175,15
176,18
177,19
178,17
179,14
180,19
181,17
182,18
183,18
184,15
185,24
186,25
187,20
188,29
189,20
190,26
191,26
192,30
193,19
194,22
195,21
196,19
197,17
198,18
199,27
200,18
201,13
202,12
203,29
204,21
205,19
206,19
207,22
208,33
209,11
210,10
211,6
212,3
213,12
214,8
215,10
216,7
217,8
218,10
219,3
220,6
221,10
222,4
223,9
224,4
225,8
226,2
227,2
228,3
229,8
230,6
231,4
232,4
233,5
234,8
235,5
236,5
237,9
238,5
239,8
240,10
241,15
242,8
243,5
244,4
245,10
246,6
247,9
248,7
249,8
250,12
251,6
252,7
253,14
254,9
255,11
256,7
257,9
258,17
259,10
260,9
261,12
262,8
263,15
264,11
265,11
266,15
267,5
268,11
269,7
270,4
271,6
272,9
273,2
274,5
275,6
276,8
277,8
278,15
279,13
280,5
281,12
282,12
283,11
284,8
285,10
286,9
287,8
288,10
289,9
290,7
291,8
292,6
293,13
294,6
295,12
296,20
297,32
298,78
299,213
300,494
301,1108
302,1793
303,2189
304,2093
305,2286
306,2240
307,1707
308,1624
309,586
310,139
311,23
312,15
313,28
314,56
315,194
316,718
317,1691
318,1771
319,1989
320,1353
321,881
322,563
323,368
324,311
325,228
326,171
327,121
328,70
329,49
330,29
331,24
332,29
333,18
334,10
335,13
336,15
337,14
338,13
339,10
340,9
341,9
342,9
343,6
344,4
345,8
346,6
347,10
348,9
349,10
350,29
351,78
352,262
353,547
354,995
355,1254
356,1508
357,1276
358,742
359,468
360,266
361,92
362,33
363,27
364,23
365,11
366,22
367,6
368,2
369,5
370,7
371,4
372,8
373,2
374,2
375,8
376,5
377,5
378,12
379,21
380,35
381,140
382,471
383,1070
384,1395
385,1988
386,1611
387,1102
388,494
389,130
390,61
391,26
392,14
393,11
394,6
395,2
396,1
397,4
398,9
399,10
400,1
401,4
402,4
403,27
404,4
405,6
406,6
407,3
408,28
409,4
410,3
411,6
412,13
413,11
414,6
415,4
416,8
417,3
418,3
419,4
420,4
421,4
422,5
423,4
424,5
425,8
426,7
427,6
428,6
429,5
430,4
431,9
432,12
433,8
434,10
435,10
436,9
437,9
438,10
439,7
440,3
441,8
442,6
443,11
444,10
445,6
446,7
