quantity,count
1,7306
2,4794
3,948
4,822
5,2068
6,2213
7,2023
8,696
9,391
10,14300
11,546
12,630
13,380
14,395
15,1522
16,476
17,350
18,862
19,3111
20,2149
21,386
22,401
23,1153
24,698
25,879
26,531
27,533
28,515
29,707
30,1187
31,399
32,399
33,358
34,439
35,342
36,215
37,229
38,312
39,908
40,459
41,187
42,100
43,617
44,133
45,197
46,1011
47,143
48,107
49,288
50,2236
51,293
52,114
53,158
54,55
55,74
56,76
57,99
58,71
59,63
60,321
61,65
62,105
63,106
64,54
65,74
66,50
67,49
68,35
69,57
70,535
71,71
72,76
73,60
74,40
75,148
76,83
77,103
78,294
79,49
80,151
81,39
82,84
83,87
84,89
85,52
86,42
87,44
88,80
89,47
90,316
91,308
92,252
93,269
94,268
95,358
96,212
97,453
98,346
99,281
100,492046
101,33
102,15
103,10
104,15
105,21
106,17
107,21
108,14
109,12
110,26
111,7
112,9
113,8
114,13
115,30
116,35
117,28
118,9
119,6
120,27
121,7
122,19
123,15
124,14
125,25
126,2
127,10
128,4
129,25
130,34
131,7
132,15
133,5
134,13
135,6
136,6
137,8
138,16
139,256
140,18
141,8
143,2
144,2
145,2
146,7
147,15
148,10
149,3
150,161
151,7
152,8
153,9
154,2
155,11
156,6
157,15
158,9
159,7
160,21
161,8
162,3
164,2
165,3
166,7
167,12
168,7
169,3
170,17
171,16
172,9
173,1
174,19
175,19
176,7
177,5
178,4
179,14
180,8
181,10
182,20
183,31
184,11
185,9
186,12
187,3
188,21
189,47
190,21
191,8
192,5
193,17
194,23
195,5209
196,5947
197,7603
198,1349
199,36
200,12996
201,18
202,5
203,1
204,6
205,10
206,2
207,15
208,5
209,1
210,15
212,4
213,3
214,6
215,5
216,5
217,3
218,5
219,3
220,8
221,1
222,2
223,3
224,6
225,51
226,2
227,1
228,6
229,4
230,16
231,2
233,2
234,8
235,10
236,1
238,3
239,1
240,7
241,6
242,38
243,4
244,1
245,4
246,16
247,3
248,6
249,1
250,55
251,1
252,4
253,5
254,3
255,5
256,4
257,2
258,3
259,11
260,6
262,2
263,110
264,3
266,5
267,2
268,12
270,3
271,1
275,1
278,1
279,2
280,1
281,1
283,1
284,1
286,3
289,1
290,10
293,6
294,2
295,3
296,4
297,1
298,17
299,58
300,7954
302,1
303,4
304,1
309,1
310,1
312,2
314,1
315,1
316,5
318,1
320,3
321,5
322,1
325,2
327,4
329,1
333,5
336,10
339,1
340,2
345,2
348,11
349,1
350,12
358,1
360,3
366,1
367,1
368,11
370,4
371,2
372,1
374,2
375,3
380,1
383,2
386,1
388,6
390,13
392,6
400,3758
401,1
402,1
404,4
411,1
416,4
423,1
424,1
425,1
427,3
437,1
439,3
440,2
441,7
445,1
448,3
450,8
460,1
461,3
463,1
470,6
490,34
491,2
492,16
500,4482
501,1
507,1
508,1
510,2
514,1
523,11
525,1
529,2
530,1
543,3
544,1
547,2
550,3
554,7
560,1
566,2
570,1
578,1
579,7
581,1
590,1
595,1
598,1
599,9
600,3033
604,3
610,3
636,1
639,5
650,1
657,1
671,1
690,2
700,259
710,1
712,1
722,1
728,3
741,1
750,2
751,1
765,2
796,3
800,152
804,1
808,1
810,1
817,13
831,7
850,1
863,1
865,2
880,1
890,1
900,2051
901,1
904,6
909,1
915,1
916,5
918,1
936,1
942,2
950,4
953,1
955,1
975,1
1000,3249
1020,1
1023,2
1025,1
1040,1
1050,1
1057,1
1071,2
1080,1
1100,2067
1200,21
1246,1
1256,1
1300,11
1350,1
1354,1
1398,1
1400,9
1466,2
1500,16
1545,1
1550,1
1598,1
1600,7
1630,1
1650,1
1653,2
1700,5
1730,5
1754,1
1800,7
1890,1
1900,6
1992,1
2000,19
2015,2
2031,1
2100,3
2160,1
2200,1
2300,3
2400,5
2405,1
2484,1
2500,7
2520,2
2521,6
2552,1
2553,4
2554,4
2562,1
2570,1
2600,3
2700,5
2751,1
2792,2
2800,1
2880,1
2900,3
3000,15
3091,1
3100,4
3300,3
3358,1
3386,1
3400,3
3500,1
3600,5
3651,1
3700,6
3792,1
3800,8
3900,1
3969,1
4000,1
4008,1
4109,1
4161,1
4284,1
4300,1
4400,1
4490,1
4500,2
4600,1
4653,1
4798,1
4800,2
5000,3
5200,2
5500,1
6008,1
6100,2
6200,3
6300,1
6600,2
7400,1
7500,3
7600,1
7800,2
9200,1
9600,2
9700,2
10800,1
11000,4
11400,1
11600,1
15000,3
15800,1
17700,1
25000,1
