distance_ticks,count
0,171311
1,42276
2,29563
3,25694
4,20493
5,17456
6,19318
7,15725
8,14042
9,11847
10,12419
11,11584
12,10286
13,9184
14,8385
15,8056
16,6713
17,5997
18,5547
19,4573
20,4019
21,3222
22,2876
23,2592
24,2292
25,2220
26,2016
27,1665
28,1576
29,1486
30,1373
31,1245
32,1237
33,1139
34,1033
35,1081
36,1041
37,960
38,777
39,694
40,706
41,676
42,680
43,662
44,652
45,675
46,606
47,529
48,477
49,458
50,424
51,349
52,410
53,408
54,366
55,314
56,276
57,276
58,312
59,424
60,835
61,1122
62,574
63,178
64,128
65,138
66,162
67,254
68,400
69,301
70,162
71,182
72,267
73,273
74,189
75,125
76,80
77,80
78,59
79,64
80,63
81,53
82,63
83,61
84,64
85,48
86,47
87,59
88,67
89,72
90,109
91,94
92,57
93,55
94,67
95,38
96,44
97,43
98,41
99,42
100,41
101,46
102,62
103,50
104,39
105,45
106,37
107,32
108,24
109,30
110,35
111,33
112,48
113,41
114,33
115,23
116,38
117,37
118,37
119,33
120,30
121,44
122,35
123,45
124,37
125,33
126,33
127,43
128,42
129,51
130,60
131,56
132,49
133,47
134,48
135,36
136,45
137,52
138,57
139,46
140,42
141,44
142,56
143,67
144,99
145,46
146,48
147,38
148,34
149,28
150,42
151,39
152,27
153,58
154,40
155,40
156,18
157,18
158,14
159,11
160,12
161,12
162,12
163,11
164,14
165,19
166,9
167,13
168,10
169,16
170,15
171,16
172,18
173,12
174,15
175,16
176,16
177,21
178,21
179,24
180,39
181,17
182,16
183,17
184,22
185,22
186,19
187,23
188,20
189,27
190,26
191,26
192,33
193,17
194,24
195,32
196,25
197,22
198,19
199,16
200,24
201,25
202,48
203,27
204,24
205,47
206,12
207,9
208,12
209,13
210,12
211,14
212,9
213,13
214,22
215,9
216,6
217,7
218,8
219,6
220,10
221,11
222,6
223,7
224,10
225,7
226,6
227,5
228,6
229,6
230,11
231,7
232,6
233,9
234,6
235,11
236,11
237,6
238,5
239,9
240,12
241,18
242,7
243,17
244,10
245,30
246,14
247,6
248,11
249,8
250,13
251,7
252,14
253,33
254,6
255,101
256,4
257,12
258,9
259,11
260,12
261,10
262,13
263,14
264,20
265,17
266,4
267,6
268,7
269,6
270,6
271,4
272,3
273,6
274,5
275,10
276,10
277,10
278,15
279,12
280,11
281,11
282,10
283,19
284,19
285,11
286,6
287,6
288,11
289,8
290,7
291,5
292,14
293,7
294,8
295,9
296,9
297,20
298,41
299,77
300,265
301,810
302,2008
303,3013
304,2544
305,1571
306,2101
307,2915
308,1191
309,183
310,25
311,5
312,6
313,36
314,14
315,64
316,286
317,1221
318,3239
319,2052
320,1134
321,748
322,612
323,547
324,219
325,120
326,140
327,153
328,45
329,14
330,21
331,19
332,31
333,9
334,10
335,11
336,16
337,11
338,9
339,11
340,7
341,14
342,10
343,8
344,7
345,8
346,5
347,8
348,10
349,4
350,9
351,18
352,105
353,258
354,832
355,2127
356,1885
357,1094
358,775
359,343
360,179
361,43
362,11
363,15
364,6
365,11
366,7
367,4
368,5
369,2
370,8
371,1
372,7
373,9
374,2
375,3
376,6
377,7
378,6
379,11
380,19
381,28
382,144
383,821
384,2183
385,2126
386,1919
387,1045
388,228
389,42
390,16
391,11
392,11
393,7
394,8
