quantity,count
1,1847
2,1249
3,486
4,396
5,552
6,465
7,325
8,167
9,153
10,804
11,197
12,166
13,195
14,171
15,212
16,189
17,151
18,173
19,156
20,396
21,120
22,128
23,123
24,117
25,184
26,190
27,119
28,95
29,94
30,176
31,87
32,113
33,80
34,121
35,114
36,139
37,262
38,173
39,98
40,200
41,70
42,79
43,76
44,81
45,87
46,95
47,80
48,95
49,120
50,875
51,83
52,88
53,59
54,75
55,77
56,81
57,42
58,67
59,46
60,126
61,69
62,82
63,103
64,76
65,69
66,63
67,46
68,80
69,51
70,102
71,65
72,60
73,48
74,164
75,158
76,51
77,60
78,87
79,62
80,154
81,60
82,57
83,66
84,84
85,72
86,72
87,72
88,70
89,92
90,146
91,41
92,46
93,74
94,107
95,100
96,97
97,105
98,172
99,264
100,13167
101,13
102,15
103,8
104,12
105,7
106,6
107,9
108,6
109,5
110,11
111,5
112,5
113,7
114,9
115,3
116,5
117,3
118,9
119,12
120,13
121,3
122,6
123,7
124,5
125,8
126,4
127,6
128,1
129,9
130,5
131,3
132,4
133,2
134,2
135,3
136,5
137,10
138,5
139,3
140,5
141,5
142,2
143,2
144,4
145,8
146,10
148,3
149,7
150,31
151,2
152,5
153,4
154,3
155,7
156,1
157,3
158,2
159,4
160,8
161,6
162,4
163,4
164,5
165,4
166,3
167,5
168,3
169,7
170,7
171,4
172,6
173,5
174,4
175,6
176,5
177,6
178,3
179,8
180,9
181,6
182,5
183,4
184,4
185,1
186,3
187,3
189,6
190,17
191,4
192,3
193,5
194,8
195,11
196,9
197,6
198,4
199,10
200,666
201,5
202,4
203,2
204,1
205,1
207,2
208,2
209,1
210,3
211,1
212,1
213,4
214,5
216,7
217,4
218,2
219,2
220,2
221,2
222,2
223,6
225,3
226,2
227,2
228,1
229,2
230,2
231,1
233,4
234,1
235,3
237,5
239,4
240,5
241,2
243,3
244,3
245,3
246,1
248,1
249,1
250,1
251,3
253,3
254,2
255,2
256,2
258,2
259,4
260,3
262,1
263,1
264,1
265,1
266,2
267,3
269,1
270,1
275,1
276,3
279,2
280,3
281,1
282,1
287,2
288,3
289,1
290,2
291,3
292,1
293,1
294,1
295,2
296,1
298,2
299,1
300,153
301,1
304,1
305,1
306,1
309,2
312,1
315,1
316,1
319,1
320,3
322,1
323,1
326,1
338,1
340,2
346,1
347,1
349,1
350,1
351,1
353,1
357,1
358,1
359,1
360,2
363,1
364,1
367,1
370,1
372,1
373,1
378,1
385,2
386,1
387,1
389,2
393,1
394,1
395,3
396,2
398,1
400,78
403,1
404,2
405,1
413,1
440,2
450,2
458,1
459,1
467,1
469,1
480,2
487,1
498,1
500,24
505,1
509,1
521,1
528,1
535,1
536,1
537,1
542,1
543,1
549,1
552,1
555,1
560,1
567,1
596,2
598,1
600,26
601,1
604,1
622,1
630,1
633,1
642,1
648,1
664,1
680,1
689,1
700,5
712,1
724,1
727,1
732,1
793,1
799,1
800,2
821,1
838,1
840,1
845,1
855,1
900,13
913,1
941,1
943,1
953,1
969,1
975,1
999,1
1000,26
1024,1
1099,1
1100,6
1150,1
1186,1
1567,1
1800,2
2000,1
2245,1
2500,2
2904,1
7401,1
