distance_ticks,count
398,3
399,13
400,3
401,5
402,4
403,6
404,6
405,4
406,2
407,1
408,4
409,5
410,2
412,2
413,3
414,5
415,4
416,4
417,3
418,3
419,2
420,1
421,2
422,3
423,8
424,10
425,4
426,3
427,4
428,9
429,3
430,2
431,2
432,4
433,15
434,4
435,5
436,1
437,2
438,18
440,4
441,1
442,3
443,5
444,2
445,1
446,1
447,4
448,2
449,58
450,1
451,2
452,3
453,2
454,1
455,7
456,1
458,5
459,33
460,3
461,2
462,6
463,2
464,5
465,1
466,3
467,3
468,3
469,4
470,3
471,3
472,7
473,2
474,4
475,4
476,3
477,2
478,6
479,5
480,4
481,6
482,3
483,1
484,4
485,4
486,1
487,3
488,8
489,4
490,2
491,4
492,8
493,4
494,1
495,1
497,3
498,4
499,3
501,3
502,2
503,4
504,5
505,6
506,1
507,3
508,1
509,3
510,1
511,3
512,6
513,4
514,1
515,3
516,2
518,4
519,2
520,1
521,3
522,3
523,2
524,6
525,3
526,1
527,6
528,6
529,12
531,2
532,4
533,3
534,2
535,5
536,2
537,2
538,3
539,3
540,1
541,2
542,11
543,2
544,1
545,2
546,1
547,2
548,1
549,94
550,1
551,4
552,5
553,6
554,3
555,8
556,4
558,3
559,6
560,1
561,2
562,2
564,1
567,3
568,4
569,5
570,1
571,3
572,6
573,1
574,5
575,5
576,6
577,6
578,5
579,4
580,1
581,2
582,1
583,3
584,2
585,1
587,1
588,2
589,3
590,6
591,5
592,7
593,2
594,2
595,2
596,3
597,3
598,2
599,5
600,1
601,1
602,3
603,3
604,4
607,1
608,2
609,3
610,4
611,2
613,1
615,1
616,2
617,3
618,1
620,1
622,1
624,6
625,1
626,2
627,1
628,3
629,3
632,1
633,1
634,2
635,3
636,4
638,2
639,2
640,3
641,3
642,23
643,4
644,2
645,1
646,2
648,4
649,17
650,3
651,2
653,1
654,7
655,4
656,2
657,2
658,1
659,10
660,1
661,3
663,4
664,1
665,5
666,4
667,2
668,2
670,4
671,1
672,5
673,3
674,3
675,2
676,3
677,6
678,5
679,2
680,3
684,1
685,2
686,2
687,5
688,3
690,1
691,2
692,6
693,2
694,3
695,2
696,2
698,1
699,4
701,2
702,3
703,4
705,2
706,3
708,4
709,2
714,3
715,2
716,3
717,4
718,4
719,4
720,1
721,2
722,1
723,2
724,10
725,4
726,1
727,2
728,7
730,2
731,6
732,3
733,6
734,1
736,4
737,2
738,2
739,2
740,1
741,2
742,10
743,3
744,2
745,1
746,2
747,1
749,13
750,1
751,3
752,4
753,1
754,2
755,14
756,4
757,1
758,2
759,3
760,4
761,1
764,4
765,6
766,1
767,3
768,4
769,4
770,13
772,3
773,3
774,8
775,2
777,4
778,6
779,1
780,2
781,4
782,1
783,6
784,3
785,4
786,1
787,2
788,1
789,4
790,2
791,4
792,3
793,7
794,4
795,2
796,1
797,1
798,3
799,20
800,3
801,2
802,2
803,3
804,4
805,8
807,1
808,2
810,1
811,45
812,2
813,2
814,2
815,2
817,4
819,5
820,1
821,4
822,4
823,1
824,47
825,2
826,7
827,2
828,3
829,2
830,2
831,1
832,1
833,2
834,4
835,2
836,4
837,1
838,1
839,3
840,2
841,4
842,4
843,52
844,4
845,2
846,2
847,1
848,4
849,15
850,2
851,2
852,2
853,3
854,43
855,10
856,2
858,3
859,7
860,3
861,11
862,1
863,4
864,5
865,5
866,1
867,2
869,5
870,3
871,2
872,4
873,1
874,5
875,1
876,1
878,5
879,1
880,3
881,2
882,8
884,3
885,1
886,1
887,1
888,2
889,1
892,2
893,3
894,1
895,1
896,1
897,1
898,1
899,8
901,2
902,1
903,4
904,3
905,9
906,2
907,2
908,4
909,3
911,2
912,1
913,2
914,1
915,3
917,1
918,1
919,1
920,2
921,3
922,1
923,2
924,12
925,2
927,1
929,1
932,1
934,1
935,1
937,1
938,4
939,1
940,2
941,1
942,2
943,20
944,3
945,4
946,2
947,4
948,5
949,17
950,17
951,44
952,95
953,216
954,613
955,1041
956,854
957,801
958,577
959,417
960,153
961,94
962,40
963,13
964,8
965,11
966,3
967,2
968,3
969,3
970,1
974,3
975,2
976,2
977,2
978,5
979,3
982,2
983,2
984,1
986,1
988,1
989,2
990,1
993,3
994,2
995,1
996,1
997,2
998,3
999,4
1001,7
1003,1
1004,4
1005,2
1006,5
1007,1
1008,1
1009,1
1010,1
1013,1
1015,1
1017,41
1019,8
1020,1
1021,3
1023,3
1024,10
1026,1
1028,2
1029,12
1030,1
1031,1
1032,2
1034,6
1035,26
1036,5
1037,1
1039,3
1040,4
1041,2
1042,2
1043,21
1044,3
1045,1
1046,4
1047,1
1048,3
1049,72
1050,3
1051,1
1052,2
1053,2
1054,5
1055,6
1056,20
1057,3
1058,4
1059,5
1060,3
1061,7
1062,2
1063,1
1064,1
1065,1
1066,6
1067,3
1068,2
1069,3
1070,2
1071,3
1072,4
1073,2
1074,12
1075,3
1076,5
1077,1
1079,3
1080,3
1081,5
1082,4
1083,5
1084,1
1085,3
1086,4
1087,3
1088,2
1089,2
1090,3
1091,3
1092,5
1093,4
1094,1
1095,4
1096,2
1097,6
1098,3
1099,6
1100,1
1101,3
1102,1
1103,3
1104,2
1105,4
1106,3
1107,3
1108,3
1109,3
1110,3
1111,1
1112,4
1113,1
1114,5
1115,1
1116,7
1117,1
1118,2
1119,4
1120,4
1121,2
1122,5
1123,6
1124,19
1125,3
1126,8
1127,2
1128,9
1129,6
1130,5
1131,4
1133,3
1134,2
1135,2
1136,4
1137,2
1138,2
1139,1
1140,4
1141,1
1142,5
1143,7
1144,11
1145,6
1146,5
1147,6
1148,3
1149,10
1150,3
1151,3
1152,2
1153,4
1154,3
1155,3
1156,6
1157,5
1158,1
1159,4
1160,3
1161,2
1162,3
1163,1
1164,3
1165,5
1166,6
1168,2
1169,6
1170,7
1171,2
1172,3
1173,3
1174,11
1175,3
1176,2
1177,3
1179,16
1180,1
1181,3
1182,1
1183,1
1184,1
1187,1
1188,2
1191,1
1193,5
1194,2
1196,1
1197,1
1199,2
1201,1
1204,2
1206,1
1211,1
1213,1
1214,4
1215,2
1218,2
1219,1
1220,4
1221,1
1222,3
1224,23
1226,1
1229,1
1231,2
1233,1
1234,1
1235,1
1236,3
1240,1
1242,1
1243,12
1245,2
1246,6
1248,5
1249,7
1250,4
1251,3
1252,3
1253,1
1254,2
1255,4
1256,36
1258,2
1259,2
1261,3
1263,1
1264,1
1268,3
1269,2
1271,1
1273,1
1274,9
1275,1
1276,2
1279,4
1280,1
1281,1
1282,2
1284,1
1286,2
1287,2
1289,1
1291,6
1292,4
1293,5
1294,1
1298,1
1299,1
1300,1
1301,1
1304,3
1306,6
1309,1
1312,1
1313,1
1314,2
1316,1
1318,1
1320,1
1322,1
1324,42
1326,4
1327,1
1329,1
1331,2
1333,2
1334,2
1336,3
1339,2
1343,43
1344,1
1345,1
1346,1
1348,1
1349,8
1350,1
1351,1
1356,16
1359,1
1361,1
1362,1
1364,1
1365,1
1368,5
1369,4
1371,3
1372,8
1374,3
1375,1
1376,2
1379,15
1381,1
1382,5
1383,1
1384,2
1385,1
1387,1
1388,1
1390,1
1391,1
1393,4
1394,1
1395,1
1396,2
1397,4
1399,7
1401,2
1402,1
1403,1
1404,2
1405,1
1406,10
1409,2
1411,2
1412,1
1413,1
1414,19
1416,2
1417,1
1419,1
1420,2
1422,1
1423,1
1424,20
1425,1
1426,3
1429,4
1433,1
1434,1
1435,1
1436,2
1437,1
1438,1
1441,1
1443,4
1446,4
1447,1
1448,1
1449,5
1450,1
1455,1
1456,28
1457,1
1458,1
1459,19
1461,2
1462,2
1463,2
1464,1
1466,1
1468,1
1469,2
1470,2
1472,5
1473,3
1474,2
1475,3
1476,3
1477,2
1478,2
1479,9
1486,6
1489,2
1491,2
1492,1
1493,1
1494,2
1495,1
1497,2
1498,3
1503,1
1505,2
1506,9
1508,2
1509,3
1514,4
1516,4
1520,2
1523,1
1524,11
1526,5
1529,1
1530,2
1532,1
1533,2
1539,3
1543,4
1546,1
1547,1
1549,36
1551,1
1553,1
1554,1
1555,1
1556,24
1557,1
1559,1
1561,4
1564,1
1567,2
1568,1
1572,6
1574,3
1577,1
1579,5
1586,1
1587,2
1591,1
1592,1
1593,3
1594,3
1597,1
1598,1
1599,7
1601,1
1602,2
1608,2
1611,3
1614,5
1615,1
1618,2
1620,5
1622,1
1623,2
1624,15
1626,9
1629,3
1632,2
1633,1
1634,4
1638,1
1640,1
1642,1
1643,6
1644,2
1645,1
1646,2
1647,1
1648,1
1649,4
1652,1
1653,1
1654,1
1656,9
1657,1
1660,2
1662,1
1663,1
1664,2
1665,2
1666,1
1667,1
1669,1
1670,4
1671,2
1672,7
1673,1
1674,3
1676,1
1677,1
1679,13
1683,1
1684,1
1688,1
1689,2
1691,3
1693,1
1695,5
1696,1
1697,5
1699,2
1701,1
1704,1
1708,1
1710,1
1712,1
1713,2
1714,2
1715,1
1716,1
1720,4
1721,1
1722,1
1723,1
1724,6
1726,1
1728,1
1730,1
1733,2
1734,1
1736,2
1738,1
1739,1
1740,1
1743,5
1744,2
1745,1
1746,3
1747,1
1748,1
1749,3
1753,2
1754,1
1755,1
1756,33
1758,1
1759,4
1760,1
1762,2
1765,1
1767,1
1769,1
1770,1
1772,3
1773,1
1774,3
1775,1
1779,5
1781,1
1782,1
1787,1
1789,1
1791,2
1792,2
1793,1
1794,1
1795,2
1799,2
1801,1
1802,2
1803,1
1805,1
1806,4
1808,1
1809,3
1810,1
1811,1
1813,2
1814,5
1815,1
1816,2
1817,1
1820,2
1821,2
1822,1
1823,3
1824,59
1826,2
1827,1
1829,4
1833,6
1834,6
1837,2
1839,1
1842,1
1843,46
1844,1
1846,2
1847,1
1849,10
1855,1
1856,3
1858,2
1859,2
1861,1
1864,4
1868,1
1870,6
1871,2
1872,30
1874,3
1875,2
1876,1
1877,1
1879,1
1882,5
1886,2
1889,1
1890,3
1893,2
1894,1
1895,1
1897,2
1898,1
1899,3
1900,1
1904,2
1905,1
1906,2
1907,1
1910,1
1913,1
1914,16
1915,1
1917,1
1918,1
1920,18
1921,1
1922,4
1923,4
1924,8
1925,2
1929,2
1934,1
1935,1
1938,1
1939,2
1940,1
1943,10
1944,3
1945,2
1946,1
1947,1
1949,4
1953,2
1956,5
1958,1
1959,17
1963,1
1964,1
1969,1
1970,6
1971,1
1972,3
1973,1
1974,1
1976,1
1977,1
1979,4
1980,1
1981,1
1983,1
1991,3
1992,1
1995,3
1996,1
1997,1
1998,1
1999,1
2000,2
2001,1
2002,1
2006,1
2010,3
2011,2
2013,1
2014,5
2018,1
2020,7
2022,2
2023,1
2024,8
2025,2
2026,2
2027,1
2029,3
2031,1
2032,1
2033,2
2034,1
2037,3
2038,2
2043,15
2044,1
2045,2
2046,1
2047,2
2049,40
2050,1
2052,1
2056,4
2059,2
2060,3
2061,1
2063,2
2064,2
2065,2
2067,2
2068,3
2069,2
2070,6
2071,1
2072,4
2073,2
2075,3
2077,1
2079,3
2081,2
2083,1
2087,1
2088,1
2091,2
2092,1
2093,1
2094,2
2097,1
2098,1
2099,24
2100,1
2105,1
2107,1
2110,3
2115,2
2118,1
2120,10
2121,1
2122,4
2124,5
2125,1
2126,9
2127,1
2129,1
2130,1
2132,4
2133,3
2136,3
2139,1
2141,1
2142,2
2143,8
2144,1
2146,1
2149,4
2150,3
2153,1
2155,1
2156,2
2157,1
2161,1
2162,2
2164,1
2166,1
2167,3
2170,3
2172,5
2173,1
2174,2
2176,1
2179,16
2181,1
2182,3
2184,1
2187,1
2189,1
2191,1
2194,1
2195,1
2197,5
2198,1
2199,1
2201,2
2202,2
2203,4
2205,1
2206,1
2207,25
2209,1
2211,1
2213,1
2214,2
2216,1
2217,1
2218,1
2220,10
2221,1
2222,2
2223,1
2224,1
2225,1
2226,2
2228,1
2229,1
2233,1
2234,2
2236,1
2239,1
2243,5
2245,1
2246,1
2247,3
2248,1
2249,2
2252,1
2254,3
2255,1
2256,1
2257,32
2259,1
2261,1
2263,1
2265,1
2271,1
2272,4
2274,4
2275,1
2279,2
2280,1
2281,1
2282,2
2284,2
2285,1
2287,2
2291,1
2292,1
2294,2
2295,5
2296,1
2300,2
2302,1
2307,1
2311,1
2316,1
2318,1
2320,6
2322,1
2323,2
2324,31
2325,1
2333,2
2335,1
2338,2
2339,1
2340,1
2342,1
2343,17
2344,2
2345,1
2349,7
2350,1
2352,1
2353,1
2354,1
2355,1
2356,2
2357,2
2358,1
2359,1
2360,2
2362,6
2363,1
2365,8
2366,3
2367,2
2368,7
2369,2
2370,2
2371,1
2372,23
2373,1
2374,1
2375,1
2377,1
2379,5
2381,2
2382,1
2384,1
2386,1
2391,3
2392,1
2393,1
2394,1
2395,4
2399,1
2400,1
2401,1
2404,2
2407,5
2410,1
2411,1
2414,7
2417,1
2419,1
2420,22
2421,1
2422,5
2423,3
2424,8
2426,19
2428,2
2429,1
2431,1
2433,1
2434,1
2435,1
2437,1
2439,1
2443,4
2445,1
2447,1
2449,4
2452,1
2456,6
2459,9
2472,1
2473,16
2479,6
2480,1
2481,2
2487,1
2491,2
2492,1
2493,2
2494,2
2495,1
2496,1
2497,1
2498,2
2503,1
2506,2
2508,1
2510,2
2514,1
2519,1
2520,3
2522,4
2523,1
2524,1
2529,1
2532,1
2534,2
2538,2
2539,2
2541,1
2543,1
2544,1
2545,6
2548,1
2549,32
2550,1
2551,3
2552,12
2553,4
2556,1
2557,4
2558,1
2561,1
2564,1
2565,2
2566,3
2570,1
2573,5
2574,2
2576,25
2580,3
2582,1
2585,4
2588,1
2593,1
2594,3
2595,2
2596,5
2614,3
2620,4
2623,4
2624,2
2626,6
2634,1
2636,1
2642,1
2643,1
2646,3
2648,1
2652,1
2656,1
2657,5
2660,1
2662,1
2664,1
2665,1
2671,1
2673,4
2674,1
2675,12
2677,1
2680,11
2683,1
2684,2
2687,1
2692,2
2693,3
2696,4
2697,4
2699,2
2703,1
2709,1
2712,1
2714,6
2716,1
2717,1
2718,1
2722,4
2723,2
2724,3
2729,1
2733,1
2735,1
2737,1
2739,2
2741,1
2742,1
2743,9
2747,1
2749,2
2750,2
2752,35
2755,1
2756,2
2757,13
2758,1
2759,1
2760,2
2761,1
2769,3
2773,9
2776,3
2782,1
2785,1
2787,1
2789,2
2792,1
2793,3
2796,9
2797,1
2799,2
2800,2
2807,1
2809,1
2814,2
2820,1
2824,37
2825,1
2826,1
2834,1
2835,1
2836,1
2837,2
2838,3
2839,1
2840,2
2841,2
2843,14
2846,2
2848,1
2849,1
2850,3
2855,1
2857,1
2859,2
2860,1
2862,1
2864,1
2865,1
2866,1
2871,1
2873,28
2874,1
2876,1
2877,1
2882,4
2884,2
2887,1
2896,1
2900,1
2911,1
2912,1
2913,1
2914,9
2918,1
2920,10
2923,5
2924,1
2927,3
2933,1
2936,1
2940,1
2943,1
2944,1
2945,1
2947,1
2948,1
2949,1
2950,14
2952,1
2957,1
2959,10
2965,1
2968,1
2973,6
2980,1
2981,1
2982,1
2985,1
2989,1
2991,3
2992,2
2994,1
2996,8
2997,1
2998,2
3000,1
3002,1
3005,2
3006,1
3007,1
3010,1
3012,1
3014,3
3019,1
3023,1
3024,5
3029,1
3031,1
3033,1
3035,1
3036,1
3038,1
3039,1
3041,1
3043,2
3045,1
3046,7
3047,2
3048,1
3049,31
3050,4
3053,1
3057,2
3058,1
3059,1
3062,1
3063,1
3064,1
3066,1
3067,1
3068,3
3071,1
3073,4
3074,2
3075,1
3076,1
3078,1
3083,1
3090,1
3091,1
3094,1
3095,1
3096,3
3109,1
3114,1
3118,1
3120,4
3122,1
3124,2
3126,7
3138,1
3141,2
3143,3
3144,1
3148,1
3149,1
3150,6
3154,1
3159,4
3161,3
3172,1
3173,2
3180,6
3189,1
3193,2
3200,2
3201,1
3209,1
3214,2
3223,1
3226,2
3231,1
3232,1
3233,1
3236,1
3239,1
3241,1
3243,2
3247,1
3249,5
3250,2
3256,1
3257,6
3263,1
3264,1
3268,1
3273,1
3274,2
3277,1
3278,1
3279,1
3280,1
3282,1
3283,1
3288,2
3292,1
3293,2
3295,1
3296,9
3299,2
3300,2
3314,2
3316,2
3320,2
3321,1
3323,1
3324,8
3327,1
3333,1
3334,3
3335,1
3336,1
3337,2
3338,18
3339,1
3342,1
3343,10
3345,1
3349,4
3350,2
3351,1
3356,1
3357,1
3359,1
3360,1
3363,2
3373,18
3380,3
3382,1
3393,2
3396,1
3397,1
3398,1
3400,1
3401,1
3404,1
3408,1
3410,1
3414,4
3415,10
3417,1
3418,1
3420,7
3421,1
3423,4
3424,2
3427,1
3439,1
3443,2
3449,1
3450,7
3459,3
3460,1
3464,1
3470,1
3472,1
3473,1
3480,1
3485,1
3487,2
3489,1
3491,2
3498,1
3499,1
3500,1
3507,1
3510,1
3511,1
3520,1
3524,2
3526,1
3527,1
3536,2
3537,1
3539,1
3544,1
3547,1
3549,2
3550,1
3573,1
3576,1
3577,1
3581,1
3583,1
3596,1
3603,1
3604,1
3613,1
3614,2
3616,1
3623,1
3624,2
3626,1
3629,1
3645,1
3646,1
3649,1
3650,1
3657,1
3663,2
3664,1
3669,1
3672,2
3673,1
3675,1
3694,1
3695,1
3696,1
3703,1
3709,1
3714,1
3715,1
3716,1
3717,3
3718,3
3720,2
3721,1
3722,9
3723,1
3724,4
3725,1
3726,1
3728,1
3729,1
3730,2
3731,3
3733,2
3734,2
3735,2
3736,1
3737,1
3744,1
3745,2
3749,1
3751,1
3752,1
3753,1
3757,1
3759,1
3764,2
3773,1
3774,1
3788,2
3794,1
3795,1
3796,7
3800,1
3803,1
3812,1
3824,15
3828,1
3830,1
3833,3
3834,1
3843,2
3846,1
3849,1
3853,2
3863,3
3873,25
3874,3
3882,1
3893,2
3896,3
3898,1
3900,1
3912,1
3914,9
3918,1
3920,4
3923,3
3924,1
3927,1
3929,1
3932,1
3942,1
3943,5
3945,2
3950,5
3954,1
3959,1
3961,1
3973,4
3974,1
3976,1
3983,1
3991,2
3996,4
3997,1
3998,2
4006,2
4009,1
4012,1
4019,1
4020,1
4023,3
4024,5
4026,1
4027,3
4029,1
4039,1
4043,1
4046,1
4049,4
4050,1
4054,3
4055,1
4063,1
4073,5
4074,1
4091,1
4093,1
4096,3
4097,1
4098,1
4102,1
4103,1
4104,1
4113,1
4114,1
4115,2
4125,1
4126,3
4128,1
4129,1
4139,1
4143,1
4144,1
4145,1
4147,1
4150,4
4157,1
4165,1
4173,1
4176,2
4177,1
4194,1
4214,1
4223,1
4224,1
4226,1
4227,1
4232,1
4243,1
4249,1
4257,9
4264,1
4265,1
4273,2
4274,2
4276,1
4280,1
4287,1
4291,1
4296,8
4307,1
4323,1
4324,5
4343,5
4345,1
4346,4
4349,1
4350,1
4357,1
4363,1
4371,1
4373,3
4380,1
4382,1
4389,1
4397,1
4399,1
4418,1
4420,1
4429,1
4449,1
4450,3
4454,2
4457,1
4459,1
4463,1
4473,1
4474,1
4491,1
4497,1
4500,1
4507,2
4519,1
4524,1
4549,3
4550,2
4609,1
4623,1
4624,1
4629,1
4646,1
4668,1
4672,1
4673,1
4680,1
4713,1
4714,1
4743,2
4747,1
4765,1
4775,1
4780,1
4794,1
4796,1
4804,1
4814,1
4824,2
4834,1
4838,1
4839,1
4846,1
4849,3
4857,1
4868,1
4873,7
4882,1
4904,1
4908,1
4914,2
4920,5
4922,1
4934,1
4950,5
4959,1
4964,1
4965,1
4993,1
4995,1
5023,1
5027,1
5059,1
5064,1
5073,1
5104,1
5107,1
5126,1
5145,1
5157,1
5165,1
5170,1
5180,2
5207,1
5222,1
5224,1
5236,1
5257,5
5273,2
5283,1
5289,1
5290,1
5291,2
5293,1
5294,1
5296,1
5302,1
5308,2
5314,1
5319,1
5324,3
5332,1
5334,1
5340,1
5341,1
5343,3
5363,1
5368,7
5371,1
5372,1
5373,2
5400,1
5418,1
5443,2
5444,1
5445,3
5453,1
5463,1
5482,1
5487,1
5491,1
5505,1
5516,1
5520,1
5522,1
5527,1
5538,1
5549,1
5556,1
5571,1
5599,1
5624,1
5640,1
5654,3
5680,1
5704,1
5710,1
5733,1
5764,1
5772,1
5796,1
5824,1
5829,1
5843,2
5870,1
5873,1
5896,1
5920,1
5931,1
5995,1
5997,1
6007,1
6035,1
6049,1
6052,1
6066,1
6073,1
6090,1
6104,1
6113,1
6119,1
6126,1
6140,1
6198,1
6208,1
6219,1
6257,1
6280,1
6343,1
6368,1
6414,1
6450,2
6462,1
6493,1
6549,1
6601,1
6649,1
6678,1
6715,1
6728,1
6743,1
6754,1
6813,1
6824,1
6834,1
6850,1
6873,2
6920,2
6923,1
6930,1
6932,1
7027,1
7048,1
7049,2
7073,1
7077,1
7099,1
7145,1
7189,1
7217,1
7245,1
7257,1
7274,1
7323,1
7396,1
7417,1
7450,1
7459,1
7497,1
7843,1
7878,1
7914,1
7920,1
7964,1
8036,1
8045,1
8124,1
8188,1
8459,1
8530,1
8913,1
8980,1
9049,1
9069,1
9073,1
9256,1
9380,1
9642,1
9643,1
9696,1
9720,1
9734,1
9737,1
9843,1
9857,1
9876,1
9919,1
9996,1
9999,1
10001,1
10006,1
10157,2
10170,1
10179,1
10342,1
10343,1
10397,1
10539,1
10759,1
10820,1
10838,1
11103,1
11260,1
11324,1
11382,1
11549,1
11580,1
11596,2
11624,1
11686,1
11757,1
11780,1
11850,1
11859,1
11898,1
11899,1
11926,1
11949,1
11958,3
11968,1
12073,1
12333,1
12373,1
12423,1
12504,1
12622,1
12646,1
12673,1
12724,2
12764,1
12773,1
12791,1
12795,2
12814,1
12823,2
